name	is_dir	size	date
8088 Tetris Attack v2.2 [FW] (2023)(Mindbleach) [Strategy, Action].zip	False	79.8 KiB	02-Jan-2025 17:08
8088 Tetris Attack v2.3 [FW] (2023)(Mindbleach) [Strategy, Action].zip	False	101.5 KiB	02-Jan-2025 17:08
Acronia v0.7 (demo) [FW] (2023)(Hadrosaurus Software) [Action].zip	False	1.1 MiB	02-Jan-2025 17:08
Attack of the PETSCII Robots (2023)(8-Bit Productions, LLC.) [Action, Strategy].zip	False	230.8 KiB	02-Jan-2025 17:08
Barren Planet [FW] (2023)(Cyningstan, Damian Gareth Walker) [Strategy].zip	False	121.8 KiB	02-Jan-2025 17:08
Barren Planet- The Polar Expedition [FW] (2023)(Cyningstan, Damian Gareth Walker) [Strategy, Addon].zip	False	23.1 KiB	18-Aug-2025 15:24
CGA Robots [FW] (2023)(Cyningstan, Damian Gareth Walker) [Strategy, Puzzle].zip	False	18.6 KiB	02-Jan-2025 17:08
Cara Grabs Antimatter v1.0 [FW] (2023)(voxel) [Strategy, Puzzle].zip	False	12.7 KiB	02-Jan-2025 17:08
Carser v1.0 [FW] (2023)(Rodisoft) [Action, Racing - Driving].zip	False	3.9 MiB	02-Jan-2025 17:08
Crimbo [FW] (2023)(Blackjet) [Action].zip	False	959.9 KiB	02-Jan-2025 17:08
DOS Rocks [FW] (2023)(jenneygames.com) [Action].zip	False	39.8 KiB	02-Jan-2025 17:08
Demografx- A Miniature City Builder v1.2 [FW] (2023)(Thiago Marques, Coconut Pizza) [Simulation, Strategy].zip	False	81.2 KiB	02-Jan-2025 17:08
Devolution - Global Warming [FW] (2023)(WindigoProductions, poly.play) [Strategy].zip	False	247.3 KiB	02-Jan-2025 17:08
Diamond Dash [FW] (2023)(Horse Drawn Games) [Strategy, Puzzle].zip	False	101.4 KiB	02-Jan-2025 17:08
Divine Generator for Chess v0.5 [FW] (2023)(Yevgeniy R. Sova) [Strategy, Puzzle].zip	False	43.1 KiB	02-Jan-2025 17:08
Divine Generator for Chess v1.0 [FW] (2023)(Yevgeniy R. Sova) [Strategy, Puzzle].zip	False	148.4 KiB	02-Jan-2025 17:08
Divine Generator for Chess vV [FW] (2023)(Yevgeniy R. Sova) [Strategy, Puzzle].zip	False	41.7 KiB	02-Jan-2025 17:08
Gold Mine Run! v1.6 [FW] (2023)(Juan J. Martinez) [Action].zip	False	587.1 KiB	02-Jan-2025 17:08
Hollybush Park [FW] (2023)(Dave Argles) [Simulation, Strategy].zip	False	308.0 KiB	02-Jan-2025 17:08
Lantern Light v0.8.2 [FW] (2023)(Conradtrout) [Role-Playing (RPG)].zip	False	61.8 KiB	02-Jan-2025 17:08
NetHack - Falcon's Eye v1.9.3 [FW] (2023)(zirkoni, Jaakko Peltonen) [Role-Playing (RPG)].zip	False	6.4 MiB	19-Aug-2025 14:40
Orbit Salvager v1.0 [FW] (2023)(RaphaÃ«l Assenat) [Action].zip	False	10.5 KiB	02-Jan-2025 17:08
Orbit Salvager v1.1 [FW] (2023)(RaphaÃ«l Assenat) [Action].zip	False	13.0 KiB	02-Jan-2025 17:08
Return of Traxtor, The [FW] (2023)(Juan J. Martinez) [Strategy, Puzzle].zip	False	10.2 KiB	02-Jan-2025 17:08
Rock-Paper-Scissors [FW] (2023)(Yevgeniy R. Sova) [Simulation].zip	False	29.0 KiB	02-Jan-2025 17:08
Rock-Paper-Scissors-Lizard-Spock [FW] (2023)(Yevgeniy R. Sova) [Simulation].zip	False	29.6 KiB	02-Jan-2025 17:08
Russian Roulette (2023)(Ron77) [Simulation].zip	False	60.5 KiB	02-Jan-2025 17:08
Solitaire! [FW] (2023)(Horse Drawn Games) [Strategy, Cards].zip	False	198.5 KiB	02-Jan-2025 17:08
Space Cavern Blaster v0.13 [FW] (2023)(dotmos) [Action].zip	False	415.3 KiB	18-Aug-2025 15:24
Team Droid- Double Trouble [FW] (2023)(Cyningstan, Damian Gareth Walker) [Strategy, Puzzle, Addon].zip	False	867 B	02-Jan-2025 17:08
Tennix - 20th Anniversary Edition v3.3.0 (2023)(thp, Thomas Perl) [Action, Sports].zip	False	3.6 MiB	18-Aug-2025 15:24
Termtris v1.7 [FW] (2023)(John Tsiombikas, Mutant Stargoat Games) [Action, Strategy, Puzzle].zip	False	23.3 KiB	02-Jan-2025 17:08
Titanic - Escape the sinking ship [FW] (2023)(Ronen Blumberg, RON77 Software) [Adventure, Interactive Fiction].zip	False	62.5 KiB	18-Aug-2025 15:24
xyWords - Text Mode edition v1.0.0 [FW] (2023)(4am Programming) [Strategy, Educational].zip	False	114.8 KiB	02-Jan-2025 17:08
xyWords v1.0.3 [FW] (2023)(4am Programming) [Strategy, Educational].zip	False	2.0 MiB	02-Jan-2025 17:08
Ð¡ÑÐ¿ÐµÑ ÐÐ¸Ð½Ð½Ð¸-ÐÑÑ v2.06 (Ru) [FW] (2023)(FaMe Software, CHE@TER) [Action].zip	False	1.5 MiB	02-Jan-2025 17:08
