name	is_dir	size	date
uPD371_Magnetic_Tape_Controller_Jun77.pdf	False	1.9 MiB	16-Jun-2011 04:44
uPD372_Floppy_Disk_Controller_Addendum_Apr77.pdf	False	1.6 MiB	16-Jun-2011 04:49
uPD372_Floppy_Disk_Controller_Mar77.pdf	False	2.8 MiB	16-Jun-2011 04:45
uPD720101-ds_200406.pdf	False	398.1 KiB	26-Apr-2024 21:43
uPD720101-um_200409.pdf	False	895.4 KiB	26-Apr-2024 21:43
uPD7201_7210A_720001_7210_72105_Product_Description.pdf	False	22.5 MiB	07-Jan-2015 07:06
uPD7201_Technical_Manual_Jul83.pdf	False	6.4 MiB	18-Mar-2010 04:03
uPD720404ds_200606.pdf	False	2.1 MiB	26-Apr-2024 21:04
uPD72120_Users_Manual_Dec86.pdf	False	4.1 MiB	14-May-2012 19:02
uPD7225-ds_199906.pdf	False	264.7 KiB	26-Apr-2024 21:43
uPD72611_SCSI-2_Controller_Data_Sheet_Feb91.pdf	False	4.0 MiB	18-Jun-2017 01:22
uPD72611_SCSI-2_Controller_Preliminary_Users_Manual_Feb91.pdf	False	8.8 MiB	18-Jun-2017 01:17
uPD72872_1-Chip_OHCI_Host_Controller_200011.pdf	False	244.5 KiB	17-Feb-2024 17:47
uPD72873-ds_200204.pdf	False	261.7 KiB	26-Apr-2024 21:43
uPD72874-ds_200204.pdf	False	288.2 KiB	26-Apr-2024 21:43
uPD765_App_Note_Mar79.pdf	False	1.4 MiB	30-Jan-2011 04:48
uPD765_Data_Sheet_Dec78.pdf	False	1018.1 KiB	30-Jan-2011 04:53
uPD77230_Advanced_Signal_Processor_198603.pdf	False	9.3 MiB	12-May-2021 01:31
uPD78C10A_78C11A_78C12A_199502.pdf	False	749.7 KiB	23-Mar-2024 04:29
