name	is_dir	size	date
Home Run King (Prototype).7z	False	1008.0 MiB	09-Oct-2022 14:23
_1.png	False	409.5 KiB	29-Mar-2023 13:07
_1_thumb.jpg	False	9.5 KiB	29-Mar-2023 13:11
_2.png	False	430.9 KiB	29-Mar-2023 13:07
_2_thumb.jpg	False	9.8 KiB	29-Mar-2023 13:11
_3.png	False	599.7 KiB	29-Mar-2023 13:07
_3_thumb.jpg	False	9.0 KiB	29-Mar-2023 13:11
__ia_thumb.jpg	False	18.0 KiB	29-Mar-2023 13:08
home-run-king-prototype.-7z_files.xml	False	3.1 KiB	01-Jan-1970 00:00
home-run-king-prototype.-7z_meta.sqlite	False	28.0 KiB	29-Mar-2023 13:07
home-run-king-prototype.-7z_meta.xml	False	2.9 KiB	09-May-2023 18:11
