name	is_dir	size	date
README	False	3.2 KiB	13-Nov-2021 21:15
auxx.tar.Z	False	603 B	13-Nov-2021 21:15
bin.tar.Z	False	1.0 MiB	13-Nov-2021 21:15
bin_lib.tar.Z	False	214.0 KiB	13-Nov-2021 21:15
command1.tar.Z	False	490.6 KiB	13-Nov-2021 21:15
command2.tar.Z	False	655.8 KiB	13-Nov-2021 21:15
crc.c	False	3.8 KiB	13-Nov-2021 21:15
crc.list	False	823 B	13-Nov-2021 21:15
doc.tar.Z	False	162.8 KiB	13-Nov-2021 21:15
etc.tar.Z	False	2.3 KiB	13-Nov-2021 21:15
fs.tar.Z	False	88.2 KiB	13-Nov-2021 21:15
include.tar.Z	False	58.9 KiB	13-Nov-2021 21:15
kernel.tar.Z	False	230.8 KiB	13-Nov-2021 21:15
lib.tar.Z	False	150.9 KiB	13-Nov-2021 21:15
local.tar.Z	False	8.1 KiB	13-Nov-2021 21:15
man.tar.Z	False	104.5 KiB	13-Nov-2021 21:15
min155src.tar	False	3.4 MiB	13-Nov-2021 21:15
mm.tar.Z	False	42.0 KiB	13-Nov-2021 21:15
rfs.tar.Z	False	35.4 KiB	13-Nov-2021 21:15
test.tar.Z	False	84.5 KiB	13-Nov-2021 21:15
tools.tar.Z	False	45.4 KiB	13-Nov-2021 21:15
