name	is_dir	size	date
FOGDOS.001.zip	False	131.6 KiB	24-May-2007 01:31
FOGDOS.002.zip	False	101.9 KiB	24-May-2007 01:31
FOGDOS.003.zip	False	133.5 KiB	24-May-2007 01:31
FOGDOS.004.zip	False	105.6 KiB	24-May-2007 01:31
FOGDOS.005.zip	False	93.5 KiB	24-May-2007 01:31
FOGDOS.006.zip	False	176.1 KiB	24-May-2007 01:31
FOGDOS.007.zip	False	215.0 KiB	24-May-2007 01:31
FOGDOS.008.zip	False	113.9 KiB	31-May-2007 02:48
FOGDOS.009.zip	False	77.0 KiB	31-May-2007 02:48
FOGDOS.010.zip	False	134.3 KiB	24-May-2007 01:31
FOGDOS.011.zip	False	173.8 KiB	24-May-2007 01:31
FOGDOS.012.zip	False	67.0 KiB	24-May-2007 01:31
FOGDOS.013.zip	False	173.5 KiB	24-May-2007 01:31
FOGDOS.014.zip	False	133.9 KiB	24-May-2007 01:31
FOGDOS.015.zip	False	140.5 KiB	24-May-2007 01:31
FOGDOS.016.zip	False	138.1 KiB	24-May-2007 01:31
FOGDOS.017.zip	False	153.7 KiB	24-May-2007 01:31
FOGDOS.018.zip	False	276.0 KiB	24-May-2007 01:31
FOGDOS.019.zip	False	165.5 KiB	24-May-2007 01:31
FOGDOS.020.zip	False	128.1 KiB	24-May-2007 01:31
FOGDOS.021.zip	False	149.4 KiB	24-May-2007 01:31
FOGDOS.022.zip	False	112.9 KiB	24-May-2007 01:31
FOGDOS.023.zip	False	111.3 KiB	24-May-2007 01:31
FOGDOS.024.zip	False	79.7 KiB	24-May-2007 01:31
FOGDOS.025.zip	False	105.7 KiB	24-May-2007 01:31
FOGDOS.026.zip	False	157.9 KiB	24-May-2007 01:31
FOGDOS.027.zip	False	127.0 KiB	24-May-2007 01:31
FOGDOS.028.zip	False	157.4 KiB	24-May-2007 01:31
FOGDOS.029.zip	False	106.0 KiB	24-May-2007 01:31
FOGDOS.030.zip	False	115.3 KiB	24-May-2007 01:32
FOGDOS.031.zip	False	148.2 KiB	24-May-2007 01:32
FOGDOS.032.zip	False	127.8 KiB	24-May-2007 01:32
FOGDOS.033.zip	False	160.3 KiB	24-May-2007 01:32
FOGDOS.034.zip	False	121.9 KiB	24-May-2007 01:32
FOGDOS.035.zip	False	142.2 KiB	24-May-2007 01:32
FOGDOS.036.zip	False	118.9 KiB	24-May-2007 01:32
FOGDOS.037.zip	False	124.7 KiB	24-May-2007 01:32
FOGDOS.038.zip	False	147.5 KiB	24-May-2007 01:32
FOGDOS.039.zip	False	129.1 KiB	24-May-2007 01:32
FOGDOS.040.zip	False	111.3 KiB	24-May-2007 01:32
FOGDOS.041.zip	False	110.5 KiB	24-May-2007 01:32
FOGDOS.042.zip	False	185.5 KiB	24-May-2007 01:32
FOGDOS.043.zip	False	214.7 KiB	24-May-2007 01:32
FOGDOS.044.zip	False	133.1 KiB	24-May-2007 01:32
FOGDOS.045.zip	False	114.7 KiB	24-May-2007 01:32
FOGDOS.046.zip	False	128.2 KiB	24-May-2007 01:32
FOGDOS.047.zip	False	136.2 KiB	24-May-2007 01:32
FOGDOS.048.zip	False	134.7 KiB	24-May-2007 01:32
FOGDOS.049.zip	False	134.4 KiB	24-May-2007 01:32
FOGDOS.050.zip	False	144.4 KiB	24-May-2007 01:32
FOGDOS.051.zip	False	113.7 KiB	24-May-2007 01:32
FOGDOS.052.zip	False	140.4 KiB	24-May-2007 01:32
FOGDOS.053.zip	False	141.4 KiB	24-May-2007 01:32
FOGDOS.054.zip	False	128.8 KiB	24-May-2007 01:32
FOGDOS.055.zip	False	102.0 KiB	24-May-2007 01:32
FOGDOS.056.zip	False	143.7 KiB	24-May-2007 01:33
FOGDOS.057.zip	False	144.7 KiB	24-May-2007 01:33
FOGDOS.058.zip	False	153.1 KiB	24-May-2007 01:33
FOGDOS.059.zip	False	96.4 KiB	24-May-2007 01:33
FOGDOS.060.zip	False	188.7 KiB	24-May-2007 01:33
FOGDOS.061.zip	False	172.8 KiB	24-May-2007 01:33
FOGDOS.062.zip	False	114.6 KiB	24-May-2007 01:33
FOGDOS.063.zip	False	152.4 KiB	24-May-2007 01:33
FOGDOS.064.zip	False	75.2 KiB	24-May-2007 01:33
FOGDOS.065.zip	False	243.1 KiB	24-May-2007 01:33
FOGDOS.066.zip	False	119.0 KiB	24-May-2007 01:33
FOGDOS.067.zip	False	49.6 KiB	24-May-2007 01:33
FOGDOS.068.zip	False	78.5 KiB	24-May-2007 01:33
FOGDOS.069.zip	False	81.0 KiB	24-May-2007 01:33
FOGDOS.070.zip	False	119.6 KiB	24-May-2007 01:33
FOGDOS.071.zip	False	153.9 KiB	24-May-2007 01:33
FOGDOS.072.zip	False	137.9 KiB	24-May-2007 01:33
FOGDOS.073.zip	False	58.1 KiB	24-May-2007 01:33
FOGDOS.074.zip	False	84.6 KiB	24-May-2007 01:33
FOGDOS.075.zip	False	61.9 KiB	24-May-2007 01:33
FOGDOS.076.zip	False	93.0 KiB	24-May-2007 01:33
FOGDOS.077.zip	False	106.0 KiB	24-May-2007 01:33
FOGDOS.078.zip	False	91.7 KiB	24-May-2007 01:33
FOGDOS.079.zip	False	101.7 KiB	24-May-2007 01:33
FOGDOS.080.zip	False	115.7 KiB	24-May-2007 01:33
FOGDOS.081.zip	False	126.7 KiB	24-May-2007 01:33
FOGDOS.082.zip	False	119.1 KiB	24-May-2007 01:33
FOGDOS.083.zip	False	121.8 KiB	24-May-2007 01:33
FOGDOS.084.zip	False	120.2 KiB	24-May-2007 01:33
FOGDOS.085.zip	False	127.0 KiB	24-May-2007 01:33
FOGDOS.086.zip	False	107.2 KiB	24-May-2007 01:33
FOGDOS.087.zip	False	135.9 KiB	31-May-2007 02:48
FOGDOS.088.zip	False	112.2 KiB	24-May-2007 01:33
FOGDOS.089.zip	False	135.9 KiB	24-May-2007 01:33
FOGDOS.090.zip	False	72.8 KiB	24-May-2007 01:33
FOGDOS.091.zip	False	131.2 KiB	24-May-2007 01:33
FOGDOS.092.zip	False	122.8 KiB	24-May-2007 01:33
FOGDOS.093.zip	False	137.1 KiB	24-May-2007 01:33
