name	is_dir	size	date
015__DCLPARSE.LIS__gray.pdf	False	9.6 MiB	06-Dec-2021 23:01
016__DCXSTART.LIS__bw.pdf	False	1.5 MiB	06-Dec-2021 23:01
016__DCXSTART.LIS__gray.pdf	False	4.2 MiB	06-Dec-2021 23:01
017__DESCRVAL.LIS__bw.pdf	False	1.6 MiB	06-Dec-2021 23:01
017__DESCRVAL.LIS__gray.pdf	False	5.6 MiB	06-Dec-2021 23:01
018__DISALLOW.LIS__bw.pdf	False	2.0 MiB	06-Dec-2021 23:01
018__DISALLOW.LIS__gray.pdf	False	11.5 MiB	06-Dec-2021 23:01
019__EXAMDEP.LIS__bw.pdf	False	1.9 MiB	06-Dec-2021 23:01
019__EXAMDEP.LIS__gray.pdf	False	8.7 MiB	06-Dec-2021 23:01
020__EXIT.LIS__bw.pdf	False	2.8 MiB	06-Dec-2021 23:01
020__EXIT.LIS__gray.pdf	False	8.4 MiB	06-Dec-2021 23:01
021__EXPRESS.LIS__bw.pdf	False	2.4 MiB	06-Dec-2021 23:01
021__EXPRESS.LIS__gray.pdf	False	17.7 MiB	06-Dec-2021 23:02
022__FILECMDS.LIS__bw.pdf	False	2.5 MiB	06-Dec-2021 23:02
022__FILECMDS.LIS__gray.pdf	False	16.0 MiB	06-Dec-2021 23:02
023__GETKEYNAM.LIS__bw.pdf	False	1.7 MiB	06-Dec-2021 23:02
023__GETKEYNAM.LIS__gray.pdf	False	8.5 MiB	06-Dec-2021 23:02
024__GOTO.LIS__bw.pdf	False	1.7 MiB	06-Dec-2021 23:02
024__GOTO.LIS__gray.pdf	False	8.4 MiB	06-Dec-2021 23:02
025__HANDLE.LIS__bw.pdf	False	2.7 MiB	06-Dec-2021 23:02
025__HANDLE.LIS__gray.pdf	False	17.5 MiB	06-Dec-2021 23:02
026__IF.LIS__bw.pdf	False	1.5 MiB	06-Dec-2021 23:02
026__IF.LIS__gray.pdf	False	5.0 MiB	06-Dec-2021 23:02
027__IMAGECTRL.LIS__bw.pdf	False	1.9 MiB	06-Dec-2021 23:02
027__IMAGECTRL.LIS__gray.pdf	False	9.6 MiB	06-Dec-2021 23:02
028__IMAGEXECT.LIS__bw.pdf	False	2.2 MiB	06-Dec-2021 23:02
028__IMAGEXECT.LIS__gray.pdf	False	12.5 MiB	06-Dec-2021 23:02
029__INDIRECT.LIS__bw.pdf	False	2.4 MiB	06-Dec-2021 23:02
029__INDIRECT.LIS__gray.pdf	False	15.2 MiB	06-Dec-2021 23:02
030__INITIAL.LIS__bw.pdf	False	4.1 MiB	06-Dec-2021 23:02
030__INITIAL.LIS__gray.pdf	False	19.9 MiB	06-Dec-2021 23:03
031__INQUIRE.LIS__bw.pdf	False	1.8 MiB	06-Dec-2021 23:03
031__INQUIRE.LIS__gray.pdf	False	6.5 MiB	06-Dec-2021 23:03
032__KEYPAD.LIS__bw.pdf	False	2.8 MiB	06-Dec-2021 23:03
032__KEYPAD.LIS__gray.pdf	False	18.7 MiB	06-Dec-2021 23:03
033__LEXICON.LIS__bw.pdf	False	6.4 MiB	06-Dec-2021 23:03
033__LEXICON.LIS__gray.pdf	False	57.1 MiB	06-Dec-2021 23:03
034__LOGICAL.LIS__bw.pdf	False	3.9 MiB	06-Dec-2021 23:03
034__LOGICAL.LIS__gray.pdf	False	19.3 MiB	06-Dec-2021 23:03
035__MESSAGE.LIS__bw.pdf	False	1.8 MiB	06-Dec-2021 23:03
035__MESSAGE.LIS__gray.pdf	False	9.9 MiB	06-Dec-2021 23:04
036__ON.LIS__bw.pdf	False	1.6 MiB	06-Dec-2021 23:04
036__ON.LIS__gray.pdf	False	6.9 MiB	06-Dec-2021 23:04
037__PARSENT.LIS__bw.pdf	False	3.4 MiB	06-Dec-2021 23:04
037__PARSENT.LIS__gray.pdf	False	27.3 MiB	06-Dec-2021 23:04
038__READREC.LIS__bw.pdf	False	2.9 MiB	06-Dec-2021 23:04
038__READREC.LIS__gray.pdf	False	20.9 MiB	06-Dec-2021 23:04
039__RECALLSUB.LIS__bw.pdf	False	2.0 MiB	06-Dec-2021 23:04
039__RECALLSUB.LIS__gray.pdf	False	12.5 MiB	06-Dec-2021 23:04
040__RPCLINT.LIS__bw.pdf	False	6.8 MiB	06-Dec-2021 23:04
040__RPCLINT.LIS__gray.pdf	False	53.2 MiB	06-Dec-2021 23:04
041__RPDCL.LIS__bw.pdf	False	3.2 MiB	06-Dec-2021 23:05
041__RPDCL.LIS__gray.pdf	False	19.9 MiB	06-Dec-2021 23:05
042__RPSUB.LIS__bw.pdf	False	2.2 MiB	06-Dec-2021 23:05
042__RPSUB.LIS__gray.pdf	False	10.0 MiB	06-Dec-2021 23:05
043__SET.LIS__bw.pdf	False	2.6 MiB	06-Dec-2021 23:05
043__SET.LIS__gray.pdf	False	13.8 MiB	06-Dec-2021 23:05
044__SHOW.LIS__bw.pdf	False	2.5 MiB	06-Dec-2021 23:05
044__SHOW.LIS__gray.pdf	False	12.8 MiB	06-Dec-2021 23:05
045__SPAWN.LIS__bw.pdf	False	6.2 MiB	06-Dec-2021 23:05
045__SPAWN.LIS__gray.pdf	False	40.7 MiB	06-Dec-2021 23:05
046__STACLINT.LIS__bw.pdf	False	1.8 MiB	06-Dec-2021 23:05
046__STACLINT.LIS__gray.pdf	False	10.5 MiB	06-Dec-2021 23:05
047__STASTUB.LIS__bw.pdf	False	1.3 MiB	06-Dec-2021 23:05
047__STASTUB.LIS__gray.pdf	False	3.3 MiB	06-Dec-2021 23:05
048__STATEMENT.LIS__bw.pdf	False	1.9 MiB	06-Dec-2021 23:05
048__STATEMENT.LIS__gray.pdf	False	10.2 MiB	06-Dec-2021 23:06
049__STATUS.LIS__bw.pdf	False	1.5 MiB	06-Dec-2021 23:06
049__STATUS.LIS__gray.pdf	False	6.1 MiB	06-Dec-2021 23:06
050__SYMBOL.LIS__bw.pdf	False	2.1 MiB	06-Dec-2021 23:06
050__SYMBOL.LIS__gray.pdf	False	12.5 MiB	06-Dec-2021 23:06
051__SYSOUTPUT.LIS__bw.pdf	False	1.8 MiB	06-Dec-2021 23:06
051__SYSOUTPUT.LIS__gray.pdf	False	8.7 MiB	06-Dec-2021 23:06
