name	is_dir	size	date
action.png	False	2.7 KiB	04-Dec-2025 01:42
arrowdl.png	False	1.9 KiB	04-Dec-2025 01:42
arrowdown.png	False	2.0 KiB	04-Dec-2025 01:42
arrowdr.png	False	2.0 KiB	04-Dec-2025 01:42
arrowleft.png	False	2.1 KiB	04-Dec-2025 01:42
arrowright.png	False	2.0 KiB	04-Dec-2025 01:42
arrowsel.png	False	705 B	04-Dec-2025 01:42
arrowsel1.png	False	781 B	04-Dec-2025 01:42
arrowsel2.png	False	783 B	04-Dec-2025 01:42
arrowul.png	False	2.0 KiB	04-Dec-2025 01:42
arrowup.png	False	2.0 KiB	04-Dec-2025 01:42
arrowur.png	False	2.0 KiB	04-Dec-2025 01:42
barfull.png	False	1.4 KiB	04-Dec-2025 01:42
barnone.png	False	141 B	04-Dec-2025 01:42
bonus.png	False	1.9 KiB	04-Dec-2025 01:42
buttons.png	False	2.9 KiB	04-Dec-2025 01:42
credit.png	False	1.9 KiB	04-Dec-2025 01:42
death.png	False	2.5 KiB	04-Dec-2025 01:42
disk1.png	False	1.0 KiB	04-Dec-2025 01:42
disk2.png	False	1.1 KiB	04-Dec-2025 01:42
disk3.png	False	1.1 KiB	04-Dec-2025 01:42
diskA.png	False	1.0 KiB	04-Dec-2025 01:42
freeplay.png	False	2.4 KiB	04-Dec-2025 01:42
getready.png	False	3.0 KiB	04-Dec-2025 01:42
hdown.png	False	2.2 KiB	04-Dec-2025 01:42
hleft.png	False	2.2 KiB	04-Dec-2025 01:42
hold.png	False	2.1 KiB	04-Dec-2025 01:42
hright.png	False	2.2 KiB	04-Dec-2025 01:42
hup.png	False	1.8 KiB	04-Dec-2025 01:42
insertcoin.png	False	2.6 KiB	04-Dec-2025 01:42
level.png	False	1.7 KiB	04-Dec-2025 01:42
live.png	False	1.6 KiB	04-Dec-2025 01:42
m0.png	False	2.2 KiB	04-Dec-2025 01:42
m1.png	False	2.3 KiB	04-Dec-2025 01:42
m2.png	False	2.5 KiB	04-Dec-2025 01:42
m3.png	False	2.5 KiB	04-Dec-2025 01:42
m4.png	False	2.5 KiB	04-Dec-2025 01:42
m5.png	False	2.5 KiB	04-Dec-2025 01:42
m6.png	False	2.5 KiB	04-Dec-2025 01:42
m7.png	False	2.4 KiB	04-Dec-2025 01:42
mash.png	False	2.5 KiB	04-Dec-2025 01:42
mfull.png	False	2.4 KiB	04-Dec-2025 01:42
minus.png	False	228 B	04-Dec-2025 01:42
nomoves.png	False	1.7 KiB	04-Dec-2025 01:42
num00.png	False	727 B	04-Dec-2025 01:42
num01.png	False	451 B	04-Dec-2025 01:42
num02.png	False	702 B	04-Dec-2025 01:42
num03.png	False	664 B	04-Dec-2025 01:42
num04.png	False	562 B	04-Dec-2025 01:42
num05.png	False	691 B	04-Dec-2025 01:42
num06.png	False	733 B	04-Dec-2025 01:42
num07.png	False	557 B	04-Dec-2025 01:42
num08.png	False	747 B	04-Dec-2025 01:42
num09.png	False	714 B	04-Dec-2025 01:42
perfect.png	False	2.1 KiB	04-Dec-2025 01:42
scene.png	False	1.9 KiB	04-Dec-2025 01:42
score.png	False	1.9 KiB	04-Dec-2025 01:42
skip.png	False	2.0 KiB	04-Dec-2025 01:42
special.png	False	3.0 KiB	04-Dec-2025 01:42
stick.png	False	2.5 KiB	04-Dec-2025 01:42
tbronze.png	False	2.5 KiB	04-Dec-2025 01:42
tgold.png	False	2.5 KiB	04-Dec-2025 01:42
tno.png	False	615 B	04-Dec-2025 01:42
topscore.png	False	1.4 KiB	04-Dec-2025 01:42
total.png	False	1.7 KiB	04-Dec-2025 01:42
tplat.png	False	2.5 KiB	04-Dec-2025 01:42
tsilver.png	False	2.5 KiB	04-Dec-2025 01:42
