name	is_dir	size	date
Ada Compiler (19xx)(-)[Original, Quad].zip	False	28.4 KiB	18-Feb-2025 11:33
Ada Compiler (19xx)(-)[Working Disk, Quad].zip	False	33.1 KiB	18-Feb-2025 11:33
Application Software Utilities v1.1.0 DQ Transfer Utilities Horizon Version (19xx)(-).zip	False	54.3 KiB	18-Feb-2025 11:33
Aztec C Compiler (19xx)(-).zip	False	73.0 KiB	18-Feb-2025 11:33
BDS 'C' Compiler v1.42 (19xx)(-)(Disk 1 of 2)[SN 0425, Copy].zip	False	69.1 KiB	18-Feb-2025 11:33
BDS 'C' Compiler v1.42 (19xx)(-)(Disk 2 of 2)[SN 0425, Copy].zip	False	28.1 KiB	18-Feb-2025 11:33
CP-M PDS (19xx)(-).zip	False	55.3 KiB	18-Feb-2025 11:33
DBase II v2.35 1.0.0 (19xx)(-)[QH].zip	False	115.3 KiB	18-Feb-2025 11:33
Disk from Cray CMOS v1.1 Utilities (19xx)(-).zip	False	85.0 KiB	18-Feb-2025 11:33
FORMATMW (19xx)(-)[CM5619 On Jacket].zip	False	90.6 KiB	18-Feb-2025 11:33
FORTRAN, C-BASIC, MBASIC, MAC (19xx)(-)[No Boot].zip	False	87.3 KiB	18-Feb-2025 11:33
FORTRAN, CBASIC-2, MBASIC, MAC (19xx)(-)[No Boot].zip	False	104.3 KiB	18-Feb-2025 11:33
FORTRAN-80 (19xx)(-)[DQH].zip	False	83.3 KiB	18-Feb-2025 11:33
Micromotion FORTH 79 (19xx)(-).zip	False	32.2 KiB	18-Feb-2025 11:33
Micromotion FORTH 79 Floating Point Package (19xx)(-).zip	False	6.4 KiB	18-Feb-2025 11:33
Micromotion FORTH 79 Floating Point Package NorthStar CP-M (19xx)(-)[Backup].zip	False	6.5 KiB	18-Feb-2025 11:33
Micromotion FORTH 79 NorthStar CP-M (19xx)(-).zip	False	35.9 KiB	18-Feb-2025 11:33
Microplan v1.1.0 (19xx)(-)[QH 001934].zip	False	70.9 KiB	18-Feb-2025 11:33
Micropro Spellstar v1.2 1.0.0 (19xx)(-)[DQH Spellstar 1.21 S26396BE].zip	False	85.7 KiB	18-Feb-2025 11:33
Micropro Wordstar v3.0 (19xx)(-)[WH6454S1].zip	False	78.5 KiB	18-Feb-2025 11:33
Micropro Wordstart v3.0 1.0.0 (19xx)(-)[DQH Wordstar 3.0 XG7995TZ].zip	False	111.2 KiB	18-Feb-2025 11:33
Mike Bernsons Small 'C' (19xx)(-).zip	False	55.9 KiB	18-Feb-2025 11:33
Pascal Z (19xx)(-).zip	False	57.3 KiB	18-Feb-2025 11:33
Pascal-Z for CP-M (19xx)(-)(Disk 1 of 4).zip	False	67.6 KiB	18-Feb-2025 11:33
Pascal-Z for CP-M (19xx)(-)(Disk 2 of 4).zip	False	67.4 KiB	18-Feb-2025 11:33
Pascal-Z for CP-M (19xx)(-)(Disk 3 of 4).zip	False	42.8 KiB	18-Feb-2025 11:33
Pascal-Z for CP-M (19xx)(-)(Disk 4 of 4).zip	False	4.6 KiB	18-Feb-2025 11:33
Save Disk - Supercalc (19xx)(-).zip	False	78.2 KiB	18-Feb-2025 11:33
Wordstar (19xx)(-)[Installed].zip	False	77.3 KiB	18-Feb-2025 11:33
Wordstar + Document Files (19xx)(-)[Boot].zip	False	94.6 KiB	18-Feb-2025 11:33
