name	is_dir	size	date
CONF.CHANGE	False	6.1 KiB	10-Mar-1983 00:02
L.o	False	13.4 KiB	18-Apr-1983 21:16
L.s	False	12.9 KiB	07-Mar-1983 18:20
Locore.c	False	2.4 KiB	07-Mar-1983 18:20
MKCONF.CHANGE	False	969 B	10-Mar-1983 00:02
Others	False	0 B	07-Mar-1983 18:20
Symlist	False	135 B	07-Mar-1983 18:20
c.o	False	5.8 KiB	18-Apr-1983 21:17
call.o	False	2.3 KiB	18-Apr-1983 21:16
call.s	False	11.4 KiB	07-Mar-1983 18:20
comment.c	False	139 B	07-Mar-1983 18:20
comment.o	False	392 B	07-Mar-1983 18:20
conf.parts	False	3.2 KiB	13-May-1983 18:54
fptrap.o	False	5.8 KiB	18-Apr-1983 21:16
fptrap.s	False	40.4 KiB	07-Mar-1983 18:20
getuser	False	56 B	09-May-1983 19:11
makefile	False	1.5 KiB	07-Mar-1983 18:20
mch.o	False	6.7 KiB	18-Apr-1983 21:16
mch.s	False	35.8 KiB	07-Mar-1983 18:20
mkconf	False	37.4 KiB	09-May-1983 19:13
mkdev.sh	False	1.8 KiB	18-Apr-1983 21:16
oc.s	False	13.9 KiB	07-Mar-1983 18:20
para.c	False	3.5 KiB	14-Apr-1983 23:28
para.o	False	1.7 KiB	14-Apr-1983 23:30
param.s	False	129 B	18-Apr-1983 21:16
save.c	False	8.7 KiB	07-Mar-1983 18:20
setcpu	False	164 B	07-Mar-1983 18:20
symorder	False	10.9 KiB	07-Mar-1983 18:20
test.c	False	92 B	07-Mar-1983 18:20
trace.o	False	8.9 KiB	18-Apr-1983 21:16
trace.s	False	2.0 KiB	07-Mar-1983 18:20
unix	False	84.2 KiB	18-Apr-1983 21:17
vdu.c	False	8.0 KiB	07-Mar-1983 18:20
vdu.o	False	8.0 KiB	09-May-1983 19:13
