name	is_dir	size	date
adv.jpg	False	50.5 KiB	01-Sep-2018 22:34
adv_10s_ss.scp	False	6.5 MiB	01-Sep-2018 22:34
blank_1s.scp	False	7.6 MiB	03-Sep-2018 14:42
ottawa-2008.scp	False	6.4 MiB	01-Sep-2018 22:34
ottawa-2016.scp	False	6.7 MiB	01-Sep-2018 22:34
ottawa_2008.jpg	False	64.4 KiB	01-Sep-2018 22:34
ottawa_2016.jpg	False	60.0 KiB	01-Sep-2018 22:34
trek.jpg	False	48.7 KiB	01-Sep-2018 22:34
trek_10s_ss.scp	False	6.4 MiB	01-Sep-2018 22:34
util1.jpg	False	32.9 KiB	01-Sep-2018 22:34
util1.scp	False	6.7 MiB	01-Sep-2018 22:34
work01.jpg	False	32.2 KiB	01-Sep-2018 22:34
work01.scp	False	6.9 MiB	01-Sep-2018 22:34
work01_nopr.scp	False	6.9 MiB	01-Sep-2018 22:34
