name	is_dir	size	date
ACE OF SEAFOOD (Japan) (v32).wua	False	537.1 MiB	24-May-2023 15:25
Arc Style BASEBALL!! SP (Japan).wua	False	82.3 MiB	24-May-2023 15:27
Arucrash (Japan).wua	False	79.1 MiB	25-Mar-2023 08:47
Buta Medal (Japan).wua	False	81.2 MiB	25-Mar-2023 08:48
D.M.L.C. Death Match Love Comedy (Japan).wua	False	105.7 MiB	24-May-2023 15:30
Demaecan (Japan).wua	False	27.4 MiB	03-Jun-2023 10:40
Doki Doki Tegami Relay (Japan).wua	False	76.1 MiB	25-Mar-2023 08:48
Dragon Quest X (Japan) (DLC) (v5888).wua	False	20.1 GiB	27-Dec-2023 08:31
Dragon Quest X Inishie No Ryu No Denshou Online (Japan).wua	False	38.9 MiB	03-Jun-2023 20:23
EMBLEM OF GAIA (Japan).wua	False	20.8 MiB	03-Jun-2023 10:40
F1 RACE STARS - POWERED UP EDITION (Japan).wua	False	1.9 GiB	25-Mar-2023 08:50
Fujiko F. Fujio Characters Daishuugou! SF Dotabata Party (Japan) (v16).wua	False	382.9 MiB	30-May-2023 03:35
GREAT RACE (Japan) (v16).wua	False	430.1 MiB	03-Jun-2023 10:41
Ginsei Shogi - Kyoutendo Toufuu Raijin (Japan).wua	False	160.7 MiB	29-May-2023 07:39
Gotouchi Tetsudou Gotouchi Kyara to Nihon Zenkoku no Tabi (Japan).wua	False	905.0 MiB	25-Mar-2023 08:52
JOYSOUND (Japan).wua	False	288.3 MiB	03-Jun-2023 10:42
JUST DANCE Wii U (Japan).wua	False	7.6 GiB	29-May-2023 08:05
Jikansa Tansa (Japan).wua	False	58.5 MiB	25-Mar-2023 08:52
KAMEN RIDER BATTRIDE WAR â¡ (Japan) (DLC) (v17).wua	False	2.3 GiB	25-Mar-2023 08:55
KAMEN RIDER BATTRIDE WAR â¡ - PREMIUM TV MOVIE SOUND ED. (Japan) (v16).wua	False	2.5 GiB	25-Mar-2023 08:59
KAMEN RIDER SUMMON RIDE! (Japan) (v80).wua	False	1.2 GiB	25-Mar-2023 09:01
Kemono Dash! (Japan).wua	False	46.7 MiB	24-May-2023 15:31
MARIOKART 8 Campaign Soft (Japan).wua	False	6.0 MiB	03-Jun-2023 10:42
MONSTER HUNTER 3(tri-)G - HD Ver. (Japan) (v96).wua	False	5.6 GiB	25-Mar-2023 09:11
Manabi Get! (Japan).wua	False	26.4 MiB	24-May-2023 15:31
Michiko Jump! (Japan).wua	False	89.7 MiB	25-Mar-2023 09:02
Minna de Uchu Tour ChariSou DX 2 (Japan).wua	False	98.0 MiB	24-May-2023 15:34
Monster Hunter Frontier - G (Japan) (v2064).wua	False	3.1 GiB	25-Mar-2023 09:17
Nintendo Game Seminar 2013 (Japan).wua	False	383.2 MiB	31-May-2023 14:51
Nintendo X JOYSOUND for Wii U (Japan).wua	False	333.0 MiB	03-Jun-2023 10:43
Okiraku Tennis SP (Japan).wua	False	120.5 MiB	24-May-2023 15:36
Othello (Japan).wua	False	10.0 MiB	24-May-2023 15:36
PUYO PUYO TETRIS (Japan) (DLC) (v32).wua	False	724.9 MiB	25-Mar-2023 09:19
Rakuten TV (Japan).wua	False	28.1 MiB	03-Jun-2023 10:43
Romance of the Three Kingdoms 12 (Japan) (v33).wua	False	3.2 GiB	25-Mar-2023 09:25
Romance of the Three Kingdoms 12 with Poweup Kit (Japan).wua	False	4.2 GiB	25-Mar-2023 09:32
Ryu-ga gotoku 1&2 HD for Wii U (Japan).wua	False	17.4 GiB	03-Jun-2023 21:00
SIMPLE Series for Wii U Vol.1 THE FamilyParty (Japan).wua	False	278.8 MiB	03-Jun-2023 10:44
Simple DL Series for Wii U Vol. 1 The Escape Trick (Japan).wua	False	469.4 MiB	24-May-2023 15:43
Simple DL Series for Wii U Vol. 2 The Escape Trick 2 (Japan).wua	False	510.6 MiB	24-May-2023 15:47
Skylanders Spyro's Adventure (Japan).wua	False	5.3 GiB	03-Jun-2023 21:14
Taiko no Tatsujin Atsumete - Tomodachi Daisakusen! (Japan) (DLC) (v16).wua	False	1.1 GiB	25-Mar-2023 09:35
Taiko no Tatsujin Tokumori! (Japan) (DLC).wua	False	988.6 MiB	25-Mar-2023 09:38
Taiko no Tatsujin Wii U version! (Japan) (DLC).wua	False	823.0 MiB	25-Mar-2023 09:40
Tiny Thief (Japan).wua	False	122.3 MiB	24-May-2023 15:48
Togabito no Senritsu (Japan).wua	False	80.7 MiB	24-May-2023 15:49
TorqueL (Japan).wua	False	203.2 MiB	24-May-2023 15:51
Touch Battle Tank SP (Japan).wua	False	38.1 MiB	24-May-2023 15:51
Wii Karaoke U (Japan).wua	False	19.5 GiB	01-Jun-2023 05:57
Wii Sports Club Lite (Japan).wua	False	443.9 MiB	03-Jun-2023 10:45
Wooden Sen'SeY (Japan).wua	False	276.1 MiB	03-Jun-2023 10:45
YNN (Japan).wua	False	27.2 MiB	03-Jun-2023 10:45
Yakuman Houou (Japan) (v64).wua	False	306.2 MiB	24-May-2023 15:53
Yo-kai Watch Dance Just Dance Special Version (Japan).wua	False	1.6 GiB	25-Mar-2023 09:44
Zero ~Crimson Butterfly~ (Japan).wua	False	3.9 GiB	04-Jun-2023 14:51
niconico (Japan).wua	False	53.3 MiB	03-Jun-2023 10:42
