name	is_dir	size	date
7 X Pinball (19xx)(-)[cr TBT][PCS].zip	False	135.7 KiB	18-Feb-2025 09:50
7 X Pinball (19xx)(-)[cr TBT][a][PCS].zip	False	135.8 KiB	18-Feb-2025 09:50
Action Service (1989)(Cobrasoft)[cr Elite - Mayhem].zip	False	68.6 KiB	18-Feb-2025 09:50
Addams Family, The (1992)(Ocean)[cr M8Q][t +3 M8Q].zip	False	66.0 KiB	18-Feb-2025 09:50
Addams Family, The (1992)(Ocean)[cr NEI - Legend][b].zip	False	125.5 KiB	18-Feb-2025 09:50
Addams Family, The (1992)(Ocean)[cr NEI - Legend][t NEI - Legend].zip	False	73.1 KiB	18-Feb-2025 09:50
Addams Family, The (1992)(Ocean)[cr NEI - Legend][t NEI - Legend][a].zip	False	73.1 KiB	18-Feb-2025 09:50
Adventures of Jim Slim in Dragonland, The (demo) (1994)(Protovision)[cr F4CG].zip	False	85.4 KiB	04-May-2025 05:50
Agent X II (1987)(Mastertronic)[cr FS].zip	False	101.1 KiB	18-Feb-2025 09:50
Aliens (1986)(Activision).zip	False	116.8 KiB	18-Feb-2025 09:50
Aliens (1986)(Activision)[a].zip	False	116.7 KiB	18-Feb-2025 09:50
Aliens (1986)(Activision)[cr TLC].zip	False	120.5 KiB	18-Feb-2025 09:50
Altered Beast (1989)(Activision - SEGA)[cr GP][t +8 GP].zip	False	121.6 KiB	18-Feb-2025 09:50
Altered Beast (1989)(Activision - SEGA)[cr NEC][b].zip	False	123.5 KiB	18-Feb-2025 09:50
Altered Beast (1989)(Activision - SEGA)[cr NEC][t +2 NEC].zip	False	126.2 KiB	18-Feb-2025 09:50
Altered Beast (1989)(Activision - SEGA)[cr NEC][t +2 NEC][a].zip	False	114.2 KiB	18-Feb-2025 09:50
Altered Beast (1989)(Activision - SEGA)[cr RTI].zip	False	93.3 KiB	18-Feb-2025 09:50
Arachnophobia (1991)(Walt Disney Co)[cr Mirage][t +3 Mirage].zip	False	140.5 KiB	04-May-2025 05:50
Arc Doors (1994)(CP Verlag)[cr AVT][t +3 AVT].zip	False	138.4 KiB	18-Feb-2025 09:50
Archipelago (1984)(Talent Computer Systems)[cr ABC].zip	False	27.7 KiB	18-Feb-2025 09:50
Athena (1987)(Imagine)[cr F4CG].zip	False	80.4 KiB	18-Feb-2025 09:50
Avoid the Noid (1989)(Sharedata)[cr Mirage].zip	False	50.6 KiB	18-Feb-2025 09:50
B-Bobs (1990)(CP Verlag)[cr Fantasy - Action].zip	False	94.9 KiB	18-Feb-2025 09:50
B-Bobs (1990)(CP Verlag)[cr Fantasy].zip	False	109.3 KiB	18-Feb-2025 09:50
B-Bobs (1990)(CP Verlag)[cr Legend][t +2 Antitrack].zip	False	108.8 KiB	18-Feb-2025 09:50
BOFH - Servers Under Siege (2002)(Protovision)(PD)[h Excess][b].zip	False	52.5 KiB	18-Feb-2025 09:50
Back to the Future II (1990)(ImageWorks)[cr Active][t +4 Active].zip	False	161.2 KiB	18-Feb-2025 09:50
Back to the Future II (1990)(ImageWorks)[cr GP][t +6 GP].zip	False	162.1 KiB	18-Feb-2025 09:50
Back to the Future II (1990)(ImageWorks)[cr Genesis][t +5 Genesis].zip	False	162.3 KiB	18-Feb-2025 09:50
Back to the Future II (1990)(ImageWorks)[cr I+T][f NTSC-PAL][h TSM][t +3 I+T].zip	False	163.0 KiB	18-Feb-2025 09:50
Back to the Future III (1991)(ImageWorks)[cr Triangle][t +6 M+6 Triangle].zip	False	161.6 KiB	18-Feb-2025 09:50
Back to the Future III (1991)(ImageWorks)[cr V][t +7 V].zip	False	159.3 KiB	18-Feb-2025 09:50
Back to the Future III (1991)(ImageWorks)[cr V][t +7 V][a2].zip	False	163.3 KiB	18-Feb-2025 09:50
Back to the Future III (1991)(ImageWorks)[cr V][t +7 V][a].zip	False	159.4 KiB	18-Feb-2025 09:50
Barbarian 2 - The Dungeon of Drax (1988)(Palace)[cr Ikari][t +2 Ikari].zip	False	110.1 KiB	18-Feb-2025 09:50
Barbarian 2 - The Dungeon of Drax (1988)(Palace)[cr SCG][t +2 M+2 SCG].zip	False	90.4 KiB	18-Feb-2025 09:50
Barbarian 2 - The Dungeon of Drax (1988)(Palace)[cr SCG][t +4 SCG].zip	False	91.0 KiB	18-Feb-2025 09:50
Barrel Bunger (demo) (1997)(-)[cr Hitmen].zip	False	29.1 KiB	18-Feb-2025 09:50
Bart vs. the Space Mutants (1991)(Ocean)[cr X-RAy][t +7 X-Ray].zip	False	129.3 KiB	18-Feb-2025 09:50
Batman - The Movie (1989)(Ocean)[cr PAR][t +4 PAR][Picture].zip	False	98.6 KiB	18-Feb-2025 09:50
Batman - The Movie (1989)(Ocean)[cr TAL+INC][t +4 TAL & INC].zip	False	96.3 KiB	18-Feb-2025 09:50
Bear Beware (2018)(Psytronik).zip	False	36.2 KiB	18-Feb-2025 09:50
Below the Root (1984)(Windham Classics)(Side A).zip	False	48.0 KiB	18-Feb-2025 09:50
Below the Root (1984)(Windham Classics)(Side B).zip	False	60.0 KiB	18-Feb-2025 09:50
Beverly Hills Cop (1990)(Tynesoft)[cr Ikari - Talent][h TSM][t Ikari - Talent].zip	False	155.2 KiB	18-Feb-2025 09:50
Beyond the Black Hole (1990)(The Software Toolworks)(Side A)[cr TSM].zip	False	66.7 KiB	18-Feb-2025 09:50
Beyond the Black Hole (1990)(The Software Toolworks)(Side B).zip	False	27.6 KiB	18-Feb-2025 09:50
Bionic Commando (1987)(Go!)[cr TCD].zip	False	61.2 KiB	18-Feb-2025 09:50
Black Tiger (1989)(US Gold)[cr ILS - XDS][t +2 ILS].zip	False	79.3 KiB	18-Feb-2025 09:50
Black Tiger (1989)(US Gold)[cr L+T][t +7 L+T].zip	False	79.8 KiB	18-Feb-2025 09:50
Block Out (1989)(California Dreams)[cr NEC].zip	False	41.9 KiB	18-Feb-2025 09:50
Blockbuster (1988)(Mindscape).zip	False	31.6 KiB	18-Feb-2025 09:50
Blockbuster (1988)(Mindscape)[Version 1].zip	False	46.2 KiB	18-Feb-2025 09:50
Bobix (1994)(CP Verlag)[cr CBA][t +4 CBA].zip	False	80.3 KiB	18-Feb-2025 09:50
Bobix (1994)(CP Verlag)[cr LXT][t +6 LXT].zip	False	80.4 KiB	18-Feb-2025 09:50
Bolo 2 (demo) (2000)(First Blood)[h ONS].zip	False	62.3 KiB	18-Feb-2025 09:50
Bombel (1995)(Przybylski, Tomasz)[cr F4CG].zip	False	66.1 KiB	18-Feb-2025 09:50
Bonanza Bros (1992)(Sega)[cr M8][t +3 M8].zip	False	63.8 KiB	18-Feb-2025 09:50
Bouncy Balls (1996)(Cherry)(Side A)[cr F4CG][t +5 F4CG].zip	False	99.8 KiB	18-Feb-2025 09:50
Bouncy Balls (1996)(Cherry)(Side B)[cr F4CG][t +5 F4CG].zip	False	153.3 KiB	18-Feb-2025 09:50
Bouncy Balls (demo) (1996)(Cherry).zip	False	60.6 KiB	18-Feb-2025 09:50
Brave (1996)(Magna Media)[cr AFL][t +3 AFL].zip	False	95.4 KiB	18-Feb-2025 09:50
Brave (1996)(Magna Media)[cr LXT][t +5 LXT].zip	False	59.5 KiB	18-Feb-2025 09:50
Bruce Lee (1984)(Datasoft)[cr The Professionals 2010].zip	False	44.9 KiB	18-Feb-2025 09:50
Captain Power and the Soldiers of the Future (1988)(Box Office)[cr Triangle+ATC].zip	False	73.7 KiB	18-Feb-2025 09:50
Centric (1996)(Markt & Technik)[cr AFL].zip	False	155.0 KiB	18-Feb-2025 09:50
Centric (1996)(Markt & Technik)[cr AFL][a].zip	False	155.0 KiB	18-Feb-2025 09:50
Centric (1996)(Markt & Technik)[cr HIT].zip	False	150.2 KiB	18-Feb-2025 09:50
Centric (1996)(Markt & Technik)[cr ONS][t +2 ONS].zip	False	153.4 KiB	18-Feb-2025 09:50
Centric (1996)(Markt & Technik)[cr ONS][t +2 ONS][a].zip	False	153.5 KiB	18-Feb-2025 09:50
Centric (1996)(Markt & Technik)[cr ONS][t +2 ONS][b].zip	False	118.1 KiB	18-Feb-2025 09:50
Centric (demo-playable) (1996)(Magna Media).zip	False	96.3 KiB	18-Feb-2025 09:50
Centric (demo-playable) (1996)(Magna Media)[a].zip	False	96.4 KiB	18-Feb-2025 09:50
Chambers of Shaolin (1989)(Thalion).zip	False	98.8 KiB	18-Feb-2025 09:50
Championship Lode Runner (1984)(BrÃ¸derbund)[cr Captain Crook].zip	False	49.7 KiB	18-Feb-2025 09:50
Cheeky Twins (1993)(Markt & Technik)[cr DTC+TRSI][t +2 TRD].zip	False	98.1 KiB	18-Feb-2025 09:50
Chester Field - Challenge to Dark Gor (1989)(vic Tokai)[cr EMP].zip	False	88.9 KiB	18-Feb-2025 09:50
Chip's Challenge (1990)(Epyx)[cr L+T][t +9 L+T].zip	False	106.2 KiB	18-Feb-2025 09:50
Chip's Challenge (1990)(Epyx)[cr NEI][t +2 NEI].zip	False	138.9 KiB	18-Feb-2025 09:50
Chip's Challenge (1990)(Epyx)[cr NEI][t +2 NEI][a].zip	False	85.4 KiB	18-Feb-2025 09:50
Chuck Rock (1992)(Core Design)[cr NEI][t +2 NEI].zip	False	114.9 KiB	18-Feb-2025 09:50
Circuitry (1992)(Loadstar)[cr M8].zip	False	59.3 KiB	18-Feb-2025 09:50
Circuitry (1992)(Loadstar)[cr M8][a].zip	False	55.9 KiB	18-Feb-2025 09:50
Coldiarus (1995)(Bad Bytes)[cr SCS+TRC].zip	False	57.2 KiB	18-Feb-2025 09:50
Conan (1984)(Datasoft)(Side A).zip	False	54.5 KiB	18-Feb-2025 09:50
Conan (1984)(Datasoft)(Side B).zip	False	43.2 KiB	18-Feb-2025 09:50
Confusing Quest (1995)(Eagleware International)[cr TRC].zip	False	108.5 KiB	18-Feb-2025 09:50
Confusing Quest 2 (1996)(Eagleware International)[cr M8].zip	False	152.9 KiB	18-Feb-2025 09:50
Cool Croc Twins (1992)(Empire).zip	False	111.1 KiB	18-Feb-2025 09:50
Cool Croc Twins (1992)(Empire)[cr M8][t +3 M8].zip	False	100.5 KiB	18-Feb-2025 09:50
Cool Croc Twins (1992)(Empire)[cr NEI - Legend].zip	False	107.2 KiB	18-Feb-2025 09:50
Counterweight Kate (2018)(CogitareComputing).zip	False	109.3 KiB	18-Feb-2025 09:50
Crazy Business (1997)(Softdisk)[cr ONS][b].zip	False	44.2 KiB	04-May-2025 05:50
Creatures (1990)(Thalamus)[cr Action][t +10 Action].zip	False	159.0 KiB	18-Feb-2025 09:50
Creatures (1990)(Thalamus)[cr I+T][t +7 I+T].zip	False	137.6 KiB	18-Feb-2025 09:50
Creatures (1990)(Thalamus)[cr Manowar][t +3 Manowar].zip	False	146.7 KiB	18-Feb-2025 09:50
Creatures (1990)(Thalamus)[cr Triangle][t +6 Triangle].zip	False	149.9 KiB	18-Feb-2025 09:50
Creatures (1990)(Thalamus)[cr Triangle][t +6 Triangle][a].zip	False	149.6 KiB	18-Feb-2025 09:50
Creatures 2 - Torture Trouble (1992)(Thalamus)(Side A)[cr ILS][t +3 ILS].zip	False	49.5 KiB	18-Feb-2025 09:50
Creatures 2 - Torture Trouble (1992)(Thalamus)(Side B).zip	False	160.2 KiB	18-Feb-2025 09:50
Creatures 2 - Torture Trouble (1992)(Thalamus)(Side B)[cr ILS][t +3 ILS].zip	False	156.8 KiB	18-Feb-2025 09:50
Creatures 2 - Torture Trouble (1992)(Thalamus)(Side B)[cr ILS][t +3 ILS][a2].zip	False	54.8 KiB	18-Feb-2025 09:50
Creatures 2 - Torture Trouble (1992)(Thalamus)(Side B)[cr ILS][t +3 ILS][a].zip	False	156.2 KiB	18-Feb-2025 09:50
Creatures 2 - Torture Trouble (1992)(Thalamus)(Side B)[cr M8Q][t M8Q].zip	False	126.0 KiB	18-Feb-2025 09:50
Crush, Crumble & Chomp (1983)(Epyx).zip	False	87.1 KiB	18-Feb-2025 09:50
Cube Magik (1994)(Magna Media)[cr SCS+TRC][t +3].zip	False	72.9 KiB	18-Feb-2025 09:50
Danger Ball (demo) (1995)(Tuominen, Jari)(PD)[cr AFL].zip	False	23.3 KiB	18-Feb-2025 09:50
Darkman (1991)(Ocean)[cr MNX][t +3 MNX].zip	False	147.5 KiB	18-Feb-2025 09:50
Darkman (1991)(Ocean)[cr MNX][t +3 MNX][a].zip	False	147.1 KiB	18-Feb-2025 09:50
Darkman (1991)(Ocean)[cr Triangle][t +4 Triangle].zip	False	123.6 KiB	18-Feb-2025 09:50
Darksword, The (1993)(CP Verlag)[cr SCS+TRC][t +4 SCS+TRC][b].zip	False	65.8 KiB	18-Feb-2025 09:50
Dave Speed and the Mutants (1986)(Magna Media)[cr AFL][t +3 IGN].zip	False	81.0 KiB	18-Feb-2025 09:50
Day in a Life of a Prehistoric Man, A (1994-09)(Creative Pixels)[cr F4CG].zip	False	90.0 KiB	18-Feb-2025 09:50
Deceptor (1986)(Artech)[cr TSC].zip	False	86.8 KiB	18-Feb-2025 09:50
Destiny (1996)(Eagleware International)[cr AFL][f NTSC][t +4 AFL].zip	False	93.3 KiB	18-Feb-2025 09:50
Doctor Who and the Mines of Terror (1986)(Micro Power).zip	False	41.9 KiB	18-Feb-2025 09:50
Double Dragon (1989)(Melbourne House)[cr HTL][t +4 HTL].zip	False	141.5 KiB	18-Feb-2025 09:50
Double Dragon (1989)(Melbourne House)[cr NO][t +7 NO][Docs].zip	False	61.3 KiB	18-Feb-2025 09:50
Double Dragon 2 - The Revenge (1989)(Virgin)(Side A)[cr GP][t +2 GP].zip	False	153.4 KiB	18-Feb-2025 09:50
Double Dragon 3 - The Rosetta Stone (1991)(Sales Curve).zip	False	155.4 KiB	18-Feb-2025 09:50
Double Dragon 3 - The Rosetta Stone (1991)(Sales Curve)[cr DOM][t +3 DOM].zip	False	144.5 KiB	18-Feb-2025 09:50
