name	is_dir	size	date
Battle Ship (1995)(Action Replay)[cr RR][o].zip	False	3.1 KiB	18-Feb-2025 09:51
Battle Ship (1995)(Action Replay)[cr Success].zip	False	8.0 KiB	18-Feb-2025 09:51
Battle Ship (1995)(Action Replay)[cr The Lamer Force].zip	False	18.1 KiB	18-Feb-2025 09:51
Battle Ship (1995)(Action Replay)[cr United Artists - RMJCC].zip	False	5.8 KiB	18-Feb-2025 09:51
Battle Ship (1995)(Action Replay)[cr United Artists].zip	False	11.5 KiB	18-Feb-2025 09:51
Battle Star (19xx)(-)[cr Gods].zip	False	3.6 KiB	18-Feb-2025 09:51
Battle Star (19xx)(-)[cr Gods][o].zip	False	3.6 KiB	18-Feb-2025 09:51
Battle at Stonehenge (19xx)(-).zip	False	2.0 KiB	18-Feb-2025 09:51
Bc Bill (1984)(Imagine)[cr DC].zip	False	25.3 KiB	18-Feb-2025 09:51
Bear George (1999)(-)[cr ABC].zip	False	19.3 KiB	18-Feb-2025 09:51
Bear George (1999)(-)[cr ABC][a2].zip	False	17.0 KiB	18-Feb-2025 09:51
Bear George (1999)(-)[cr ABC][a].zip	False	17.0 KiB	18-Feb-2025 09:51
Beat Ball (1991)(Double Density)[cr DTC][t +2 DTC].zip	False	24.4 KiB	18-Feb-2025 09:51
Beat Ball (1991)(Double Density)[cr Fairlight][t +2 Fairlight].zip	False	24.3 KiB	18-Feb-2025 09:51
Beat Ball (1991)(Double Density)[cr Fart].zip	False	27.7 KiB	18-Feb-2025 09:51
Beat Ball (1991)(Double Density)[cr Mirage][t +2 Hysteric+Insiders].zip	False	31.8 KiB	18-Feb-2025 09:51
Beat Ball (1991)(Double Density)[cr T+B].zip	False	23.1 KiB	18-Feb-2025 09:51
Beat Ball (1991)(Double Density)[cr WOW].zip	False	26.2 KiB	18-Feb-2025 09:51
Beat Ball (1991)(Double Density)[cr X].zip	False	24.7 KiB	18-Feb-2025 09:51
Bel Super Waiter (19xx)(Bell Soft).zip	False	1.2 KiB	18-Feb-2025 09:51
Belote (19xx)(-)(fr).zip	False	4.8 KiB	18-Feb-2025 09:51
Belote Retournee (19xx)(Bruno Forsans)(fr).zip	False	7.6 KiB	18-Feb-2025 09:51
Bestseller (1984)(Werminghoff, Andreas)(de).zip	False	17.6 KiB	18-Feb-2025 09:51
Beyond Shadowfire (1985)(Denton Designs)[cr Tuerk].zip	False	5.6 KiB	18-Feb-2025 09:51
Big Blue Elephants (1984)(Interface Publications).zip	False	2.2 KiB	18-Feb-2025 09:51
Bilbo (demo) (1992)(-)[cr Hardcore - ONS].zip	False	14.3 KiB	18-Feb-2025 09:51
Bill Gates Shooter (demo) (2000)(-)[h ALDI].zip	False	9.0 KiB	18-Feb-2025 09:51
Bill da Snowman (19xx)(Patrick Edmond).zip	False	5.5 KiB	18-Feb-2025 09:51
Bingo Bongo (19xx)(Linguaggio Macchina)(it).zip	False	10.4 KiB	18-Feb-2025 09:51
Bingo Caller-64 (1984)(Commander Magazine)[type-in].zip	False	1.3 KiB	18-Feb-2025 09:51
Black Box (1987)(Multisoft)(de).zip	False	2.5 KiB	18-Feb-2025 09:51
Black Knight 2 (19xx)(-)[cr GRB].zip	False	40.0 KiB	18-Feb-2025 09:51
Blackbox (1984)(Addison-Wesley).zip	False	957 B	18-Feb-2025 09:51
Blast That Plane (1999)(CGC)[cr ORI].zip	False	6.7 KiB	18-Feb-2025 09:51
Blasteroids USA (1988)(Tengen)[cr PHX][t +1 PHX].zip	False	38.0 KiB	18-Feb-2025 09:51
Blaze! (1982)(Chappell, Bob).zip	False	4.0 KiB	04-May-2025 05:50
Blob (1988)(Softgraf)[cr INXS - Public Enemy].zip	False	31.2 KiB	18-Feb-2025 09:51
Blob (1988)(Softgraf)[cr INXS].zip	False	25.1 KiB	18-Feb-2025 09:51
Blob (1988)(Softgraf)[cr INXS][a].zip	False	25.1 KiB	18-Feb-2025 09:51
Blob (1988)(Softgraf)[cr RR].zip	False	18.4 KiB	18-Feb-2025 09:51
Blob (1988)(Softgraf)[cr VGG].zip	False	22.6 KiB	18-Feb-2025 09:51
Block Blaster (1986)(Special-Soft)(nl).zip	False	6.9 KiB	18-Feb-2025 09:51
Block Busters (1985)(Martin Greil).zip	False	712 B	18-Feb-2025 09:51
Blood 2 (demo) (2002-11-20)(Arts of Darkness).zip	False	11.0 KiB	18-Feb-2025 09:51
Blopp Labyrinth (19xx)(-).zip	False	728 B	18-Feb-2025 09:51
Blue Wonder (19xx)(Blupi).zip	False	20.5 KiB	18-Feb-2025 09:51
Blumen Garden (19xx)(-).zip	False	3.3 KiB	18-Feb-2025 09:51
Blumen Garden (19xx)(-)[a].zip	False	3.4 KiB	18-Feb-2025 09:51
Bod the Alien (demo-playable) (1992)(Zeppelin Games)[cr Image].zip	False	30.0 KiB	18-Feb-2025 09:51
Bolsa, La (19xx)(-)(es).zip	False	15.8 KiB	18-Feb-2025 09:51
Bomb (demo) (19xx)(West, Christopher)[h Triad].zip	False	19.1 KiB	04-May-2025 05:50
Bomb (demo) (19xx)(West, Christopher)[h Triad][a].zip	False	19.0 KiB	04-May-2025 05:50
Bomb Ace (1983)(General Masters Corporation).zip	False	2.3 KiB	18-Feb-2025 09:51
Boogaboo (1984)(-).zip	False	14.3 KiB	18-Feb-2025 09:51
Boomerang (19xx)(-)[cr Channel42].zip	False	8.1 KiB	18-Feb-2025 09:51
Boomerang (19xx)(-)[cr Fresh].zip	False	8.2 KiB	18-Feb-2025 09:51
Boomerang (19xx)(-)[cr Fresh][a].zip	False	8.2 KiB	18-Feb-2025 09:51
Boomerang (19xx)(-)[cr Replay].zip	False	3.9 KiB	18-Feb-2025 09:51
Boomerang (19xx)(-)[cr Vector].zip	False	14.5 KiB	18-Feb-2025 09:51
Boomerang (19xx)(-)[cr WWE].zip	False	10.0 KiB	18-Feb-2025 09:51
Bop (1984)(Osbourne-McGraw Hill).zip	False	3.6 KiB	18-Feb-2025 09:51
Borse (1986)(Markt & Technik)(de).zip	False	6.5 KiB	18-Feb-2025 09:51
Bosco Incantato (1985)(Editoriale Video)(it).zip	False	8.0 KiB	18-Feb-2025 09:51
Boss del Mobile, Il (1985)(Gruppo Editoriale Jackson)(it).zip	False	9.5 KiB	18-Feb-2025 09:51
Bottles Killer (19xx)(-)[cr DLX].zip	False	27.8 KiB	18-Feb-2025 09:51
Bouncer (19xx)(Rob Peters)[cr XTC][t +2 XTC].zip	False	13.8 KiB	18-Feb-2025 09:51
Box (1984)(Osbourne - McGraw-Hill).zip	False	3.2 KiB	18-Feb-2025 09:51
Brainleak (demo) (1987)(Bubble Bus).zip	False	4.1 KiB	18-Feb-2025 09:51
Brave (demo) (199x)(CP Verlag)[cr Atlantis].zip	False	25.9 KiB	18-Feb-2025 09:51
Brave (demo) (199x)(CP Verlag)[cr Excess].zip	False	22.8 KiB	18-Feb-2025 09:51
Brave (demo) (199x)(CP Verlag)[h SCS+TRC].zip	False	23.4 KiB	18-Feb-2025 09:51
Break Street (19xx)(-).zip	False	28.5 KiB	18-Feb-2025 09:51
Break Street (19xx)(-)[a].zip	False	32.8 KiB	18-Feb-2025 09:51
Bricks (1983)(Majestic)(nl)[BASIC].zip	False	1.3 KiB	18-Feb-2025 09:51
Bridge Master (1987)(SFC).zip	False	12.3 KiB	18-Feb-2025 09:51
Briscola 2 (19xx)(-)(it).zip	False	1.9 KiB	18-Feb-2025 09:51
Bristlers (1983)(-).zip	False	21.3 KiB	18-Feb-2025 09:51
British Super League (1990)(Hyperdome)[cr Action].zip	False	20.4 KiB	18-Feb-2025 09:51
British Super League (1990)(Hyperdome)[cr Action][a].zip	False	19.5 KiB	18-Feb-2025 09:51
British Super League (1990)(Hyperdome)[cr CSI].zip	False	31.3 KiB	18-Feb-2025 09:51
Buccaneer (19xx)(Mastertronic).zip	False	24.3 KiB	18-Feb-2025 09:51
Bulderjones (19xx)(-)[cr Aldi].zip	False	5.4 KiB	18-Feb-2025 09:51
Bullet (19xx)(Rosen, Ron)(it).zip	False	24.3 KiB	04-May-2025 05:50
C-F Adventure (demo) (19xx)(Erbsland, Tobias)[h Atlantis].zip	False	22.4 KiB	18-Feb-2025 09:51
CPU Prisoner (1984)(Interface Publications).zip	False	2.3 KiB	18-Feb-2025 09:51
Cactus (198x)(CESE)(it)[cr ASS].zip	False	16.7 KiB	18-Feb-2025 09:51
Caduta Massi (1985)(Edigamma)(it).zip	False	9.8 KiB	18-Feb-2025 09:51
Campionato di Calcio (19xx)(Andrea Izzotti)(it).zip	False	7.9 KiB	18-Feb-2025 09:51
Campo Nemico, Nel (1987)(Di Bello Bonaventura)(it)[Key Assalto].zip	False	18.4 KiB	18-Feb-2025 09:51
Cantautore (1984)(Gruppo Editoriale Jackson)(it).zip	False	1.6 KiB	18-Feb-2025 09:51
Cargo Chopper (19xx)(Tom Lund & Dag Hamlott).zip	False	2.4 KiB	18-Feb-2025 09:51
Cars (demo) (198x)(Kin, Cory).zip	False	22.2 KiB	04-May-2025 05:50
Cartomancia (19xx)(Pilou & Evelyne)(fr).zip	False	8.7 KiB	18-Feb-2025 09:51
Casa Dei Mostri, La (19xx)(Bits & Bytes)(it).zip	False	13.9 KiB	18-Feb-2025 09:51
Cascade (2002)(Protovision)(PD).zip	False	7.4 KiB	18-Feb-2025 09:51
Castelli (1985)(Edigamma)(it)[cr ASS].zip	False	17.2 KiB	18-Feb-2025 09:51
Castle of Terror (19xx)(-)(de)[cr Bad Rat Club].zip	False	30.5 KiB	18-Feb-2025 09:51
Castles (1987)(Canetta, Federico)[cr Overseas International 1991].zip	False	19.1 KiB	04-May-2025 05:50
Catacombe (19xx)(Posthuma, Stefan)(it).zip	False	20.7 KiB	18-Feb-2025 09:51
Catch 'Em (19xx)(Wanderer)[cr DDT].zip	False	10.6 KiB	18-Feb-2025 09:51
Catch 'Em (19xx)(Wanderer)[cr Unicess].zip	False	6.0 KiB	18-Feb-2025 09:51
Catch a Thief (1987)(Tri Micro)[cr 1001].zip	False	37.3 KiB	18-Feb-2025 09:51
Cav-Doom (19xx)(-).zip	False	11.3 KiB	18-Feb-2025 09:51
Cavern Run (19xx)(Speedy Software).zip	False	3.6 KiB	18-Feb-2025 09:51
Caverne (19xx)(Linguaggio Macchina)(it).zip	False	12.4 KiB	18-Feb-2025 09:51
Censortris (19xx)(Censor Design).zip	False	17.3 KiB	18-Feb-2025 09:51
Cest La Vie (1983)(-).zip	False	11.1 KiB	18-Feb-2025 09:51
Cest La Vie (1983)(-)[a].zip	False	9.9 KiB	18-Feb-2025 09:51
Chain Reaction (1987)(Durell)[cr ABS][t +3 ABS].zip	False	23.4 KiB	18-Feb-2025 09:51
Chain Reaction (1991)(Markt & Technik).zip	False	3.5 KiB	18-Feb-2025 09:51
Chain-Reaction (1987)(ACW).zip	False	5.7 KiB	18-Feb-2025 09:51
Championship Dominoes (1989)(Commodore Disc)[cr DR].zip	False	17.7 KiB	18-Feb-2025 09:51
Chaos Lands (demo) (1997-10)(-)[cr Onslaught].zip	False	31.0 KiB	18-Feb-2025 09:51
Chaos Lands - Intro (19xx)(-).zip	False	14.4 KiB	18-Feb-2025 09:51
Charango (19xx)(-).zip	False	1.8 KiB	18-Feb-2025 09:51
Charly Pinguin (19xx)(-)(de)[cr ASS].zip	False	6.0 KiB	18-Feb-2025 09:51
Chase (1984)(Micro Text Publications).zip	False	1.1 KiB	18-Feb-2025 09:51
Chateau maudit, Le (1985)(Hebdogiciel)(fr).zip	False	10.7 KiB	18-Feb-2025 09:51
Cherry Picker (19xx)(-).zip	False	8.0 KiB	18-Feb-2025 09:51
Chess Game, The (19xx)(-).zip	False	25.4 KiB	18-Feb-2025 09:51
Chessboard Nim (19xx)(-).zip	False	906 B	18-Feb-2025 09:51
Chessmaster 2000 (1987)(-).zip	False	26.7 KiB	18-Feb-2025 09:51
Chevalier (19xx)(C. Muller)[h BLZ].zip	False	16.5 KiB	18-Feb-2025 09:51
Chimera 2 (1987)(Firebird)[cr CICC].zip	False	29.5 KiB	18-Feb-2025 09:51
Chip Factory (1988)(-).zip	False	16.1 KiB	18-Feb-2025 09:51
Chomper (1987)(Gold Disk).zip	False	1.9 KiB	18-Feb-2025 09:51
Christmas Eve (19xx)(Sandy Munro).zip	False	6.4 KiB	18-Feb-2025 09:51
Cine (demo) (1998)(Are, Mike - Hert, Thomas)[cr LXT][t +3 LXT].zip	False	17.7 KiB	18-Feb-2025 09:51
Circus Galton (1985)(Doornsoft)(nl).zip	False	5.5 KiB	18-Feb-2025 09:51
