name	is_dir	size	date
1992 Una Fecha Clave (1989).zip	False	50.3 KiB	26-Sep-2025 10:00
20,000 Leagues Under the Sea (1988).zip	False	308.6 KiB	26-Sep-2025 10:00
3 Skulls of the Toltecs (1996).zip	False	383.4 MiB	26-Sep-2025 10:34
3-D Body Adventure (1994).zip	False	7.3 MiB	26-Sep-2025 10:00
3x8 (1992).zip	False	220.0 KiB	26-Sep-2025 10:00
7 Colors (1991).zip	False	162.6 KiB	26-Sep-2025 10:00
A-Train (1992).zip	False	2.2 MiB	26-Sep-2025 10:33
ACCEsinato (1996).zip	False	1017.3 KiB	26-Sep-2025 10:00
Abandoned Places - A Time for Heroes (1992).zip	False	113.9 KiB	26-Sep-2025 10:00
Actua Soccer (1995).zip	False	8.6 KiB	26-Sep-2025 10:00
Adventureland (1978).zip	False	111.1 KiB	26-Sep-2025 10:00
Adventures of Tintin, The - Prisoners of the Sun (1997).zip	False	320 B	26-Sep-2025 10:00
African Trail Simulator (1990).zip	False	88.7 KiB	26-Sep-2025 10:00
Afterlife (1996).zip	False	143.7 MiB	26-Sep-2025 10:31
Air Bucks (1992).zip	False	879.1 KiB	26-Sep-2025 10:28
Ajedrez (1988).zip	False	17.9 KiB	26-Sep-2025 10:28
Akbarr (2000).zip	False	1.3 MiB	26-Sep-2025 10:28
Al-Qadim - The Genie's Curse (1994).zip	False	799.5 KiB	26-Sep-2025 10:02
Albion (1995).zip	False	745.2 KiB	26-Sep-2025 10:28
Alfred Pelrock (1996).zip	False	455.1 MiB	26-Sep-2025 10:37
Alien (Ediciones Manali) (1992).zip	False	91.7 KiB	26-Sep-2025 07:42
Alien Breed (1993).zip	False	65.1 KiB	26-Sep-2025 07:42
Alien El Octavo Pasajero (2001).zip	False	82.4 KiB	26-Sep-2025 07:42
Alien Incident (1996).zip	False	97.0 MiB	26-Sep-2025 10:34
Alien Odyssey (1995).zip	False	435.1 MiB	26-Sep-2025 10:33
Alien Trilogy (1996).zip	False	340.9 KiB	26-Sep-2025 10:09
Alone in the Dark (1992).zip	False	6.9 MiB	26-Sep-2025 10:32
Alone in the Dark 2 (1993).zip	False	11.7 MiB	26-Sep-2025 10:15
Alone in the Dark 3 (1994).zip	False	414.4 MiB	26-Sep-2025 10:38
Amazon - Guardians of Eden (1992).zip	False	54.6 MiB	26-Sep-2025 10:33
An American Tail - Fievel Goes West (1993).zip	False	2.3 MiB	26-Sep-2025 10:21
Anvil of Dawn (1995).zip	False	464.1 MiB	26-Sep-2025 10:37
Aquelarre - El legado Abrapampa (2000).zip	False	122.9 KiB	26-Sep-2025 10:04
Archimedean Dynasty (1996).zip	False	610.8 KiB	26-Sep-2025 10:04
Ark of Time (1997).zip	False	364.1 MiB	26-Sep-2025 10:35
Ascendancy (1995).zip	False	45.5 MiB	26-Sep-2025 10:23
Aspar GP Master (1989).zip	False	286.4 KiB	26-Sep-2025 10:01
Associe (1989).zip	False	96.9 KiB	26-Sep-2025 10:01
Asterix - Caesar's Challenge (1995).zip	False	140.9 MiB	26-Sep-2025 10:30
Asterix - Operation Getafix (1989).zip	False	254.1 KiB	26-Sep-2025 10:27
Asterix and the Magic Carpet (1987).zip	False	244.6 KiB	26-Sep-2025 10:27
Atlantis - The Lost Tales (1997).zip	False	1.8 GiB	26-Sep-2025 10:37
Aventura (1997).zip	False	130.6 KiB	26-Sep-2025 10:15
Aventura del Castillo del Vampiro (2000).zip	False	35.2 KiB	26-Sep-2025 10:15
Aventura en Wildland (1989).zip	False	128.3 KiB	26-Sep-2025 10:15
Aventura en el Siglo XXIV (1997).zip	False	1.4 MiB	26-Sep-2025 10:15
Averno (1989).zip	False	236 B	26-Sep-2025 10:15
BAT 2 - The Koshan Conspiracy (1992).zip	False	7.8 MiB	26-Sep-2025 10:15
Bargon Attack (1992).zip	False	3.2 MiB	26-Sep-2025 10:15
Batman Returns (1993).zip	False	7.9 MiB	26-Sep-2025 10:24
Bedlam (1996).zip	False	37.6 KiB	26-Sep-2025 10:24
Beneath a Steel Sky (1994).zip	False	143.7 MiB	26-Sep-2025 10:36
Big Red Adventure (1995).zip	False	423.9 MiB	26-Sep-2025 10:37
Big Red Racing (1995).zip	False	552.9 KiB	26-Sep-2025 10:23
Bioforge (1995).zip	False	102.0 MiB	26-Sep-2025 10:32
Black Crown (1991).zip	False	982.9 KiB	26-Sep-2025 10:18
Black Jack - Infodisc (1989).zip	False	28.0 KiB	26-Sep-2025 09:26
Black Sect (1993).zip	False	1.0 MiB	26-Sep-2025 09:26
Blackthorne (1994).zip	False	3.8 MiB	26-Sep-2025 09:26
Blue Force (1993).zip	False	19.4 MiB	26-Sep-2025 10:29
Blue Ice (1995).zip	False	449.8 MiB	26-Sep-2025 10:36
Blueberry (1987).zip	False	326.0 KiB	26-Sep-2025 09:32
Brain Dead 13 (1995).zip	False	449.1 MiB	26-Sep-2025 10:38
