name	is_dir	size	date
binary	True	-	01-Oct-2023 18:33
installation	True	-	01-Oct-2023 18:33
BSDSUM	False	126 B	12-Aug-1999 00:14
CKSUM	False	172 B	12-Aug-1999 00:14
INSTALL.html	False	93.1 KiB	12-Aug-1999 00:14
INSTALL.more	False	88.0 KiB	12-Aug-1999 00:14
INSTALL.ps	False	138.8 KiB	12-Aug-1999 00:15
INSTALL.txt	False	86.5 KiB	12-Aug-1999 00:15
MD5	False	319 B	12-Aug-1999 00:15
SOURCE_DATE	False	29 B	12-Aug-1999 00:15
SYSVSUM	False	129 B	12-Aug-1999 00:15
release.man	False	15.4 KiB	12-Aug-1999 00:15
