name	is_dir	size	date
AXIS___SRC.txt	False	707 B	03-Dec-2004 05:28
CAMERA_SRC.txt	False	1.5 KiB	03-Dec-2004 05:28
DATAMM_SRC.txt	False	3.0 KiB	03-Dec-2004 05:28
DYMENU_SRC.txt	False	3.5 KiB	03-Dec-2004 05:28
DYNDAT_SRC.txt	False	1.2 KiB	03-Dec-2004 05:28
DYNIS__SRC.txt	False	13.9 KiB	03-Dec-2004 05:28
FILMER_SRC.txt	False	713 B	03-Dec-2004 05:28
GRAFIX_SRC.txt	False	2.8 KiB	03-Dec-2004 05:28
MENU___SRC.txt	False	764 B	03-Dec-2004 05:28
MODELS_SRC.txt	False	2.0 KiB	03-Dec-2004 05:28
PERSP__SRC.txt	False	2.7 KiB	03-Dec-2004 05:28
PULSE__SRC.txt	False	11.2 KiB	03-Dec-2004 05:28
REPLAY_SRC.txt	False	6.0 KiB	03-Dec-2004 05:28
RUNGE__SRC.txt	False	3.3 KiB	03-Dec-2004 05:28
TRIPLE_SRC.txt	False	4.0 KiB	03-Dec-2004 05:28
VECNET_SRC.txt	False	13.7 KiB	03-Dec-2004 05:28
VECTOR_SRC.txt	False	8.2 KiB	03-Dec-2004 05:28
VIBRAT_SRC.txt	False	3.0 KiB	03-Dec-2004 05:28
VIBVEC_SRC.txt	False	3.0 KiB	03-Dec-2004 05:28
ZZZZZZ_SRC.txt	False	1008 B	03-Dec-2004 05:28
_directory.txt	False	799 B	03-Dec-2004 05:28
