name	is_dir	size	date
SDFL_1.01.00_20190905165654_1_1.00.03.zip	False	2.0 GiB	05-Dec-2025 23:04
SDFL_1.02.00_20191125142048_2_1.01.00.zip	False	1.9 GiB	05-Dec-2025 23:06
SDFL_1.03.00_20200214135345_1_1.00.03.zip	False	2.2 GiB	05-Dec-2025 23:08
SDFL_1.04.00_20200305201017_2_1.03.00.zip	False	96.2 MiB	05-Dec-2025 23:08
SDFL_1.05.00_20200625180017_3_1.04.00.zip	False	1.5 GiB	05-Dec-2025 23:09
SDFL_1.06.00_20200817213125_1_1.00.03.zip	False	2.0 GiB	05-Dec-2025 23:10
SDFL_2.00.00_20200917102953_2_1.06.00.zip	False	913.5 MiB	05-Dec-2025 23:11
SDFL_2.01.00_20201210213617_1_1.00.03.zip	False	2.7 GiB	05-Dec-2025 23:14
SDFL_2.02.00_20201222183330_2_2.01.00.zip	False	94.9 MiB	05-Dec-2025 23:14
SDFL_F001_20201006174722_0.zip	False	36.1 MiB	07-Dec-2025 05:37
SDFL_F002_20210212143915_0.zip	False	53.4 MiB	05-Dec-2025 23:14
SDFL_F003_20210315122032_0.zip	False	37.7 MiB	05-Dec-2025 23:14
