name	is_dir	size	date
113_3P_Shortcuts_in_Selection_of_Tape_Wound_Cores_for_Magnetic_Circuitry_1983.pdf	False	5.0 MiB	06-Nov-2022 23:09
2016-Magnetics-Tape-Wound-Cores-Catalog.pdf	False	2.8 MiB	30-Oct-2022 20:37
APB-2_Product_Line_Brochure_1993.pdf	False	3.3 MiB	06-Nov-2022 20:25
CG-03_Cores-for-Flyback-Transformers.pdf	False	360.9 KiB	30-Oct-2022 20:37
CG-2A_Frequency_Temperature_Geomentry_Stability_1993.pdf	False	1.6 MiB	06-Nov-2022 20:09
KMC-E1_Magnetics_Kool_Mu_Cores.pdf	False	472.1 KiB	30-Oct-2022 20:37
MCC-100S2_Cut_Cores_with_METGLAS_Alloy_Ribbon_1984.pdf	False	1001.3 KiB	06-Nov-2022 23:09
MCC-100S_Nickel-Iron_and_Supermendur_Cut_Cores_1984.pdf	False	8.5 MiB	06-Nov-2022 20:21
Magnetics-75-Series-Powder-Cores.pdf	False	483.4 KiB	30-Oct-2022 20:37
Magnetics_Edge_Powder_Cores_Bulletin.pdf	False	801.4 KiB	30-Oct-2022 20:37
PS-02_Magnetic_Cores_for_Switching_Power_Supplies.pdf	False	1.2 MiB	30-Oct-2022 20:37
Powder_Core_BH-Loops_202103.pdf	False	287.2 KiB	30-Oct-2022 20:37
RC-1_Magnetic_Cores_for_Ground_Fault_Detectors_1992.pdf	False	1.1 MiB	06-Nov-2022 23:09
SR-1A_Inductor_Design_in_Switching_Regulators_1983.pdf	False	2.7 MiB	06-Nov-2022 23:09
SR-4_Mag_Amp_Cores_and_Materials.pdf	False	324.6 KiB	30-Oct-2022 20:37
SR-6v5G_Techniques_for_Reduction_of_Control-Loop_Interactions_In_Magamp_Supplies.pdf	False	309.4 KiB	30-Oct-2022 20:37
TWC-S1_Fundamentals_of_Tape_Wound_Core_Design.pdf	False	1.9 MiB	30-Oct-2022 20:37
TWC-S1_High_Freq_Core_Loss_Curves_for_Nickel-Iron_Strip_Wound_Cores.pdf	False	1.6 MiB	06-Nov-2022 23:09
TWC-S2_Core_Selection_for_Saturating_Transformers.pdf	False	723.5 KiB	30-Oct-2022 20:37
TWC-S3_Inverter_Transformer_Core_Design_and_Material_Selection.pdf	False	1.1 MiB	30-Oct-2022 20:37
TWC-S4_Tape_Wound_Cores_With_METGLAS_Alloy_Ribbon.pdf	False	2.2 MiB	06-Nov-2022 23:09
TWC-S7_Magnetic_Cores_for_Pulse_Compression.pdf	False	34.8 KiB	30-Oct-2022 20:37
