name	is_dir	size	date
Bank Street Writer (1984)(BrÃ¸derbund Software, Inc.) [Application].zip	False	76.9 KiB	26-Sep-2025 18:41
Bank Street Writer Tutorial (1984)(BrÃ¸derbund Software, Inc.) [Educational, Application].zip	False	65.3 KiB	26-Sep-2025 18:41
COPY II - PC v2.10 (1984)(Central Point Software, Inc.) [Utility].zip	False	26.1 KiB	26-Sep-2025 18:41
Dr. Halo (1984)(Media Cybernetics, Inc.) [Application].zip	False	149.0 KiB	26-Sep-2025 18:41
Electric Poet - Comma Cat v1.00 (1984)(IBM) [Educational, Addon].zip	False	41.0 KiB	17-Aug-2025 08:00
Electric Poet v1.00 (1984)(IBM) [Application].zip	False	84.5 KiB	26-Sep-2025 18:41
Filing Assistant (1984)(IBM) [Application].zip	False	77.1 KiB	26-Sep-2025 18:41
Forecast! (1984)(CBS Software) [Educational, Application].zip	False	45.6 KiB	26-Sep-2025 18:41
Graphical Kernel System v1.00 (1984)(IBM) [Application].zip	False	593.1 KiB	17-Aug-2025 08:00
Graphing Assistant v1.01 (1984)(IBM) [Application][!].zip	False	185.7 KiB	26-Sep-2025 18:41
Lattice C v3.10 (1984)(Lattice, Inc.) [Application].zip	False	150.2 KiB	26-Sep-2025 18:41
Microsoft Macro Assembler v3.0 (1984)(Microsoft) [Utility].zip	False	121.7 KiB	26-Sep-2025 18:41
Mite v3.0 (1984)(Mycroft Labs, Inc.) [Application].zip	False	92.2 KiB	26-Sep-2025 18:41
Newsroom, The (1984)(Springboard Software) [Application].zip	False	102.2 KiB	26-Sep-2025 18:41
Newsroom, The- Clipart (1984)(Springboard Software) [Application, Addon].zip	False	436.5 KiB	26-Sep-2025 18:41
NumberWorks (1984)(Advanced Business Software, Inc.) [Utility].zip	False	72.4 KiB	26-Sep-2025 18:41
PCjr Colorpaint [DC] (1984)(IBM) [Application].zip	False	30.4 KiB	17-Aug-2025 08:00
Planning Assistant (1984)(IBM) [Application].zip	False	204.1 KiB	26-Sep-2025 18:41
Planning Assistant PCjr 128k (1984)(IBM) [Application].zip	False	202.2 KiB	26-Sep-2025 18:41
Reporting Assistant (1984)(IBM) [Application].zip	False	84.0 KiB	26-Sep-2025 18:41
Techmar Treasure Chest of Software v1.3 (1984)(Techmar, Inc.) [Utilty, Compilation].zip	False	169.2 KiB	22-Aug-2025 00:29
WordPerfect Jr v4.0c (1984)(Satellite Software International) [Application].zip	False	137.9 KiB	26-Sep-2025 18:41
Wordstar for the PCjr (1984)(MicroPro) [Application].zip	False	290.7 KiB	26-Sep-2025 18:41
Writing Assistant v1.01 (1984)(IBM) [Application][!].zip	False	249.3 KiB	26-Sep-2025 18:41
dBASE III v1.10 (Nl) (1984)(Ashton-Tate) [Application].zip	False	158.2 KiB	26-Sep-2025 18:41
jrDESK (1984)(Oakwood Publishing) [Application].zip	False	25.1 KiB	26-Sep-2025 18:41
jrFILE (1984)(Oakwood Publishing) [Application].zip	False	83.7 KiB	26-Sep-2025 18:41
jrMaestro (1984)(Oakwood Publishing) [Application].zip	False	67.8 KiB	26-Sep-2025 18:41
