name	is_dir	size	date
3 Inches of Blood - Battles and Brotherhood_RB4RBNRERELEASEStoINI.zip	False	50.6 MiB	29-Feb-2024 16:42
A Day to Remember - All I Want_RB4RBNRERELEASEStoINI.zip	False	23.5 MiB	29-Feb-2024 16:44
A Day to Remember - Better Off This Way_RB4RBNRERELEASEStoINI.zip	False	35.3 MiB	18-Feb-2024 23:10
A Day to Remember - Have Faith In Me_RB4RBNRERELEASEStoINI.zip	False	33.2 MiB	18-Feb-2024 23:10
A Day to Remember - I'm Made of Wax, Larry, What Are You Made Of_RB4RBNRERELEASEStoINI.zip	False	20.9 MiB	18-Feb-2024 23:10
A Day to Remember - If It Means a Lot to You_RB4RBNRERELEASEStoINI.zip	False	42.7 MiB	18-Feb-2024 23:10
A Day to Remember - It's Complicated_RB4RBNRERELEASEStoINI.zip	False	29.2 MiB	18-Feb-2024 23:10
A Day to Remember - Sticks & Bricks_RB4RBNRERELEASEStoINI.zip	False	34.3 MiB	18-Feb-2024 23:10
A Day to Remember - The Plot to Bomb the Panhandle_RB4RBNRERELEASEStoINI.zip	False	42.0 MiB	18-Feb-2024 23:10
A Skylit Drive - Too Little Too Late_RB4RBNRERELEASEStoINI.zip	False	32.4 MiB	18-Feb-2024 23:10
After the Burial - Aspiration_RB4RBNRERELEASEStoINI.zip	False	27.6 MiB	18-Feb-2024 23:10
After the Burial - Berzerker_RB4RBNRERELEASEStoINI.zip	False	37.6 MiB	18-Feb-2024 23:10
Alestorm - Back Through Time_RB4RBNRERELEASEStoINI.zip	False	57.1 MiB	18-Feb-2024 23:10
Alestorm - Shipwrecked_RB4RBNRERELEASEStoINI.zip	False	35.8 MiB	18-Feb-2024 23:10
All That Remains - Days Without_RB4RBNRERELEASEStoINI.zip	False	32.1 MiB	18-Feb-2024 23:10
All That Remains - For We Are Many_RB4RBNRERELEASEStoINI.zip	False	29.5 MiB	18-Feb-2024 23:10
All That Remains - Forever In Your Hands_RB4RBNRERELEASEStoINI.zip	False	34.1 MiB	18-Feb-2024 23:10
All That Remains - Hold On_RB4RBNRERELEASEStoINI.zip	False	32.0 MiB	18-Feb-2024 23:10
All That Remains - The Waiting One_RB4RBNRERELEASEStoINI.zip	False	50.5 MiB	18-Feb-2024 23:10
All That Remains - Undone_RB4RBNRERELEASEStoINI.zip	False	32.3 MiB	18-Feb-2024 23:10
Amberian Dawn - Dreamchaser_RB4RBNRERELEASEStoINI.zip	False	35.1 MiB	18-Feb-2024 23:10
Amberian Dawn - Fate of the Maiden_RB4RBNRERELEASEStoINI.zip	False	28.0 MiB	18-Feb-2024 23:10
Amberian Dawn - Incubus_RB4RBNRERELEASEStoINI.zip	False	48.4 MiB	18-Feb-2024 23:10
Amberian Dawn - Kokko - Eagle of Fire_RB4RBNRERELEASEStoINI.zip	False	33.7 MiB	18-Feb-2024 23:10
Amberian Dawn - River of Tuoni_RB4RBNRERELEASEStoINI.zip	False	22.7 MiB	18-Feb-2024 23:10
Amberian Dawn - Shallow Waters_RB4RBNRERELEASEStoINI.zip	False	36.2 MiB	18-Feb-2024 23:11
Anamanaguchi - Airbrushed_RB4RBNRERELEASEStoINI.zip	False	35.8 MiB	18-Feb-2024 23:11
Anarbor - Let The Games Begin_RB4RBNRERELEASEStoINI.zip	False	26.8 MiB	18-Feb-2024 23:11
Anarchy Club - Collide_RB4RBNRERELEASEStoINI.zip	False	26.6 MiB	18-Feb-2024 23:11
Anti-Flag - We Are the One_RB4RBNRERELEASEStoINI.zip	False	27.8 MiB	18-Feb-2024 23:11
Arch Enemy - Nemesis_RB4RBNRERELEASEStoINI.zip	False	39.5 MiB	18-Feb-2024 23:11
Architects - Learn To Live_RB4RBNRERELEASEStoINI.zip	False	24.0 MiB	18-Feb-2024 23:11
Asking Alexandria - A Prophecy_RB4RBNRERELEASEStoINI.zip	False	37.3 MiB	18-Feb-2024 23:11
Asking Alexandria - Dear Insanity_RB4RBNRERELEASEStoINI.zip	False	34.0 MiB	18-Feb-2024 23:11
Asking Alexandria - Hey There Mr. Brooks_RB4RBNRERELEASEStoINI.zip	False	42.9 MiB	18-Feb-2024 23:11
Asking Alexandria - Morte et Dabo_RB4RBNRERELEASEStoINI.zip	False	46.0 MiB	18-Feb-2024 23:11
Asking Alexandria - Reckless & Relentless_RB4RBNRERELEASEStoINI.zip	False	43.0 MiB	18-Feb-2024 23:11
