name	is_dir	size	date
2D Labyrinth (19xx)(-).zip	False	613 B	18-Feb-2025 11:42
2D Labyrinth (19xx)(-)[a].zip	False	660 B	18-Feb-2025 11:42
3D 3D (1981)(DK'Tronics).zip	False	5.1 KiB	18-Feb-2025 11:42
3D Defender (19xx)(J.K. Greye Software)(nl).zip	False	5.0 KiB	18-Feb-2025 11:42
3D Defender (19xx)(J.K. Greye Software)(nl)[a].zip	False	5.0 KiB	18-Feb-2025 11:42
3D Defender (19xx)(J.K. Greye Software).zip	False	4.9 KiB	18-Feb-2025 11:42
3D Defender (19xx)(J.K. Greye Software)[a].zip	False	5.0 KiB	18-Feb-2025 11:42
3D Escape (19xx)(-).zip	False	2.8 KiB	18-Feb-2025 11:42
3D Grand Prix (1982)(DK'Tronics).zip	False	5.9 KiB	18-Feb-2025 11:42
3D Grand Prix (1982)(DK'Tronics)[a2].zip	False	6.0 KiB	18-Feb-2025 11:42
3D Grand Prix (1982)(DK'Tronics)[a].zip	False	5.9 KiB	18-Feb-2025 11:42
3D Highway Race (19xx)(Tarusoft)(de).zip	False	2.2 KiB	18-Feb-2025 11:42
3D Highway Race (19xx)(Tarusoft)(nl).zip	False	2.4 KiB	18-Feb-2025 11:42
3D Highway Race v1.0 (1983)(Thomas A. Runkler)(de).zip	False	2.0 KiB	18-Feb-2025 11:42
3D Labyrinth (1983)(H. Stamm).zip	False	2.6 KiB	18-Feb-2025 11:42
3D Labyrinth (1983)(H. Stamm)[a2].zip	False	2.6 KiB	18-Feb-2025 11:42
3D Labyrinth (1983)(H. Stamm)[a].zip	False	2.6 KiB	18-Feb-2025 11:42
3D Labyrinth (19xx)(-)(de).zip	False	4.5 KiB	18-Feb-2025 11:42
3D Maze (19xx)(-).zip	False	3.2 KiB	18-Feb-2025 11:42
3D Maze (19xx)(-)[a].zip	False	3.2 KiB	18-Feb-2025 11:42
3D Monster Labyrinth (19xx)(-)(de).zip	False	3.7 KiB	18-Feb-2025 11:42
3D Monster Maze (19xx)(J.K. Greye Software).zip	False	5.5 KiB	18-Feb-2025 11:42
3D Monster Maze (19xx)(J.K. Greye Software)[a].zip	False	5.4 KiB	18-Feb-2025 11:42
3D Netwerk (19xx)(-).zip	False	996 B	18-Feb-2025 11:42
3D Nought and Crosses (19xx)(-).zip	False	1.5 KiB	18-Feb-2025 11:42
3D Oxo (1984)(A.J. Heathcote).zip	False	1.9 KiB	18-Feb-2025 11:42
3D Rotatie (19xx)(Frank Moquette)(nl).zip	False	5.6 KiB	18-Feb-2025 11:42
3D Tic-Tac-Toe (19xx)(-).zip	False	4.2 KiB	18-Feb-2025 11:42
3D Tic-Tac-Toe (19xx)(-)[a].zip	False	4.2 KiB	18-Feb-2025 11:42
3D-Mover (19xx)(-).zip	False	1.7 KiB	18-Feb-2025 11:42
4472 Flying Scotsman (19xx)(-)(nl).zip	False	2.8 KiB	18-Feb-2025 11:42
4472 Flying Scotsman (19xx)(-).zip	False	2.7 KiB	18-Feb-2025 11:42
8 Way Scroll (19xx)(-).zip	False	722 B	18-Feb-2025 11:42
84 Caves, The (19xx)(-).zip	False	5.7 KiB	18-Feb-2025 11:42
84 Caves, The (19xx)(-)[a].zip	False	5.7 KiB	18-Feb-2025 11:42
A Day at the Horseraces v2.0 (19xx)(-).zip	False	1.5 KiB	18-Feb-2025 11:42
ABC (1982)(R.J. Connolly).zip	False	4.5 KiB	18-Feb-2025 11:42
ABC (1982)(R.J. Connolly)[a].zip	False	4.6 KiB	18-Feb-2025 11:42
Adressen Bestand (19xx)(M.E. Dias da Silva)(nl).zip	False	1.9 KiB	18-Feb-2025 11:42
