name	is_dir	size	date
DECOM__BROADBAND_ETHERNET_TRANSCEIVER_TECHNICAL_MANUAL__EP-00BET-TM-001__JAN_1987.dat	False	3.0 KiB	19-Feb-2026 13:37
DECOM__BROADBAND_ETHERNET_TRANSCEIVER_TECHNICAL_MANUAL__EP-00BET-TM-001__JAN_1987_bw.pdf	False	5.3 MiB	19-Feb-2026 13:37
DECOM__BROADBAND_ETHERNET_TRANSCEIVER_TECHNICAL_MANUAL__EP-00BET-TM-001__JAN_1987_gray.pdf	False	37.0 MiB	19-Feb-2026 13:38
DEFTR__BROADBAND_ETHERNET_FREQUENCY_TRANSLATOR_OWNERS_MANUAL__EP-FRETR-OM-001__MAR_1986.dat	False	3.1 KiB	19-Feb-2026 13:38
DEFTR__BROADBAND_ETHERNET_FREQUENCY_TRANSLATOR_OWNERS_MANUAL__EP-FRETR-OM-001__MAR_1986_bw.pdf	False	1.2 MiB	19-Feb-2026 13:38
DEFTR__BROADBAND_ETHERNET_FREQUENCY_TRANSLATOR_OWNERS_MANUAL__EP-FRETR-OM-001__MAR_1986_gray.pdf	False	13.5 MiB	19-Feb-2026 13:38
DEFTR__BROADBAND_ETHERNET_FREQUENCY_TRANSLATOR_TECHNICAL_DESCRIPTION__EP-FRETR-TD-001__MAR_1986.dat	False	3.1 KiB	19-Feb-2026 13:38
DEFTR__BROADBAND_ETHERNET_FREQUENCY_TRANSLATOR_TECHNICAL_DESCRIPTION__EP-FRETR-TD-001__MAR_1986_bw.pdf	False	842.1 KiB	19-Feb-2026 13:38
DEFTR__BROADBAND_ETHERNET_FREQUENCY_TRANSLATOR_TECHNICAL_DESCRIPTION__EP-FRETR-TD-001__MAR_1986_gray.pdf	False	7.6 MiB	19-Feb-2026 13:38
DEMWA__DIGITAL_ETHERNET_MICROWAVE_ADAPTER_TECHNICAL_MANUAL__EP-DEMWA-TM-001__MAY_1988.dat	False	3.1 KiB	19-Feb-2026 13:38
DEMWA__DIGITAL_ETHERNET_MICROWAVE_ADAPTER_TECHNICAL_MANUAL__EP-DEMWA-TM-001__MAY_1988_bw.pdf	False	1.5 MiB	19-Feb-2026 13:38
DEMWA__DIGITAL_ETHERNET_MICROWAVE_ADAPTER_TECHNICAL_MANUAL__EP-DEMWA-TM-001__MAY_1988_gray.pdf	False	15.4 MiB	19-Feb-2026 13:38
H4005__802.dat	False	3.0 KiB	19-Feb-2026 13:38
H4005__802_bw.pdf	False	1.6 MiB	19-Feb-2026 13:38
H4005__802_gray.pdf	False	19.6 MiB	19-Feb-2026 13:38
