name	is_dir	size	date
Amazing Spider-Man vs. The Kingpin, The (USA) (First Release).zip	False	399.5 MiB	05-Oct-2025 22:09
Bram Stoker's Dracula (USA) (First Release).zip	False	360.2 MiB	05-Oct-2025 22:09
Compton's Interactive Encyclopedia (USA) (Version 2.00S).zip	False	122.7 MiB	05-Oct-2025 22:09
Compton's Interactive Encyclopedia (USA) (Version 2.01R).zip	False	224.0 MiB	05-Oct-2025 22:09
Compton's Interactive Encyclopedia (USA) (Version 2.01S).zip	False	119.7 MiB	05-Oct-2025 22:09
Night Trap (USA) (First Release).zip	False	653.1 MiB	05-Oct-2025 22:09
Rise of the Dragon (USA) (First Release).zip	False	149.9 MiB	05-Oct-2025 22:09
Sega Classics Arcade Collection (USA) (4-in-1) (RE).zip	False	172.7 MiB	05-Oct-2025 22:09
Sewer Shark (USA) (First Release).zip	False	312.0 MiB	05-Oct-2025 22:09
Sewer Shark (USA) (Not for Resale).zip	False	312.3 MiB	05-Oct-2025 22:09
