name	is_dir	size	date
digital-1-4-s-mb_expensiveTypewriter.ptp	False	3.6 KiB	17-Jan-2007 04:14
digital-1-4-s-mb_expensiveTypewriter_cpy2.ptp	False	3.7 KiB	17-Jan-2007 04:14
digital-1-4a-s-ms_expensiveTypewriter_eng.ptp	False	10.5 KiB	17-Jan-2007 04:14
digital-1-5a-s-ms_d0.ptp	False	5.1 KiB	17-Jan-2007 04:14
digital-1-5a-s-ms_d0_cpy2.ptp	False	5.1 KiB	17-Jan-2007 04:14
digital-1-5a-s-ms_d0_cpy3.ptp	False	5.2 KiB	17-Jan-2007 04:14
digital-1-5a-s-ms_d0_unk.ptp	False	579 B	17-Jan-2007 04:14
digital-1-6-s-mb_punchout.ptp	False	1.2 KiB	17-Jan-2007 04:14
digital-1-6-s-mb_punchout_cpy2.ptp	False	546 B	17-Jan-2007 04:14
digital-1-6-s-ms_punchout_eng.ptp	False	2.2 KiB	17-Jan-2007 04:14
digital-1-6-s-ms_punchout_eng_cpy2.ptp	False	2.2 KiB	17-Jan-2007 04:14
