name	is_dir	size	date
11SKIT1_try1.tap	False	1.9 MiB	12-Jun-2015 18:16
11SKIT1_try1.txt	False	152 B	12-Jun-2015 18:16
11SKIT1_try2.tap	False	1.9 MiB	12-Jun-2015 18:16
11SKIT1_try2.txt	False	151 B	12-Jun-2015 18:16
AP-0083E-BC_11SKIT2.jpg	False	614.6 KiB	12-Jun-2015 18:16
AP-0083E-BC_11SKIT2.tap	False	2.0 MiB	12-Jun-2015 18:16
AP-M263A-BC_11SKIT3.jpg	False	604.7 KiB	12-Jun-2015 18:16
AP-M263A-BC_11SKIT3.tap	False	359.9 KiB	12-Jun-2015 18:16
RSX11S_4.0_BRU_1600.jpg	False	234.3 KiB	12-Jun-2015 18:18
RSX11S_4.0_BRU_1600.tap	False	8.4 MiB	12-Jun-2015 18:18
RSX11S_4.0_BRU_1600.txt	False	105 B	12-Jun-2015 18:18
