name	is_dir	size	date
00000	False	8.7 KiB	24-Dec-2002 22:52
00001	False	10.9 KiB	24-Dec-2002 22:52
00002	False	4.3 KiB	24-Dec-2002 22:52
00003	False	864 B	24-Dec-2002 22:52
00004	False	3.2 KiB	24-Dec-2002 22:52
00005	False	4.5 KiB	24-Dec-2002 22:52
00006	False	2.9 KiB	24-Dec-2002 22:52
00007	False	2.2 KiB	24-Dec-2002 22:52
00008	False	1.6 KiB	24-Dec-2002 22:52
00009	False	3.8 KiB	24-Dec-2002 22:52
00010	False	4.2 KiB	24-Dec-2002 22:52
00011	False	1.7 KiB	24-Dec-2002 22:52
00012	False	13.0 KiB	24-Dec-2002 22:52
00013	False	3.1 KiB	24-Dec-2002 22:52
00014	False	2.7 KiB	24-Dec-2002 22:52
00015	False	4.3 KiB	24-Dec-2002 22:52
00016	False	2.9 KiB	24-Dec-2002 22:52
00017	False	1.4 KiB	24-Dec-2002 22:52
00018	False	10.4 KiB	24-Dec-2002 22:52
00019	False	8.0 KiB	24-Dec-2002 22:52
00020	False	5.6 KiB	24-Dec-2002 22:52
00021	False	3.2 KiB	24-Dec-2002 22:52
00022	False	3.3 KiB	24-Dec-2002 22:52
00023	False	2.5 KiB	24-Dec-2002 22:52
00024	False	3.6 KiB	24-Dec-2002 22:52
00025	False	3.8 KiB	24-Dec-2002 22:52
00026	False	4.5 KiB	24-Dec-2002 22:52
00027	False	8.0 KiB	24-Dec-2002 22:52
00028	False	7.8 KiB	24-Dec-2002 22:52
00029	False	6.5 KiB	24-Dec-2002 22:52
00030	False	12.6 KiB	24-Dec-2002 22:52
00031	False	11.3 KiB	24-Dec-2002 22:52
00032	False	8.2 KiB	24-Dec-2002 22:52
00033	False	13.0 KiB	24-Dec-2002 22:52
00034	False	1.5 KiB	24-Dec-2002 22:52
00035	False	8.8 KiB	24-Dec-2002 22:52
00036	False	6.6 KiB	24-Dec-2002 22:52
00037	False	6.6 KiB	24-Dec-2002 22:52
00038	False	11.1 KiB	24-Dec-2002 22:52
00039	False	6.0 KiB	24-Dec-2002 22:52
00040	False	15.7 KiB	24-Dec-2002 22:52
00041	False	3.0 KiB	24-Dec-2002 22:52
00042	False	17.1 KiB	24-Dec-2002 22:52
00043	False	9.8 KiB	24-Dec-2002 22:52
00044	False	7.2 KiB	24-Dec-2002 22:52
00045	False	4.4 KiB	24-Dec-2002 22:52
00046	False	6.4 KiB	24-Dec-2002 22:52
00047	False	6.8 KiB	24-Dec-2002 22:52
00048	False	7.4 KiB	24-Dec-2002 22:52
00049	False	3.0 KiB	24-Dec-2002 22:52
00050	False	13.0 KiB	24-Dec-2002 22:52
00051	False	12.6 KiB	24-Dec-2002 22:52
00052	False	5.7 KiB	24-Dec-2002 22:52
00053	False	3.9 KiB	24-Dec-2002 22:52
00054	False	14.6 KiB	24-Dec-2002 22:52
00055	False	14.9 KiB	24-Dec-2002 22:52
00056	False	9.5 KiB	24-Dec-2002 22:52
00057	False	126 B	24-Dec-2002 22:52
00058	False	0 B	24-Dec-2002 22:52
00059	False	0 B	24-Dec-2002 22:52
