name	is_dir	size	date
08212_CL_A-1C-50-82_A_12of32.TIF	False	177.9 KiB	31-Jul-2005 15:52
08216_CL_A-1C-50-82_A_16of32.TIF	False	190.2 KiB	31-Jul-2005 15:52
08220_CL_A-1C-50-82_A_20of32.TIF	False	187.1 KiB	31-Jul-2005 15:53
08224_CL_A-1C-50-82_A_24of32.TIF	False	183.4 KiB	31-Jul-2005 15:54
08228_CL_A-1C-50-82_A-28of32.TIF	False	216.6 KiB	31-Jul-2005 15:55
08232CL_A-1C-50-82_32of32.TIF	False	205.5 KiB	31-Jul-2005 15:49
08301_WD_D-1C-50-83_1of1.TIF	False	232.9 KiB	31-Jul-2005 16:00
08401_WD_D-1C-50-84_1of1.TIF	False	240.5 KiB	31-Jul-2005 16:01
08501_WD_D-1C-50-85_1of1.TIF	False	205.9 KiB	31-Jul-2005 16:01
08601_WD_D-1C-50-86_1of1.TIF	False	191.9 KiB	31-Jul-2005 16:02
08701_WD_D-1C-50-87_1of1.TIF	False	242.9 KiB	31-Jul-2005 16:03
08801_WD_D-1C-50-88_1of1.TIF	False	125.6 KiB	31-Jul-2005 15:35
08901_BS_D-1C-50-89_1of1.TIF	False	127.6 KiB	31-Jul-2005 15:45
09101_BS_D-1C-50-91_1of1.TIF	False	79.0 KiB	31-Jul-2005 15:45
09201_WD_D-1C-50-92_1of1.TIF	False	179.9 KiB	31-Jul-2005 15:34
09301_WD_D-1C-50-93_1of1.TIF	False	160.6 KiB	31-Jul-2005 15:35
