name	is_dir	size	date
dry80.zip	False	4.4 GiB	05-Jun-2024 02:56
dry81.zip	False	4.4 GiB	05-Jun-2024 02:10
dry82.zip	False	4.4 GiB	05-Jun-2024 02:54
dry83.zip	False	4.4 GiB	05-Jun-2024 02:56
dry84.zip	False	4.4 GiB	05-Jun-2024 02:54
dry85.zip	False	4.5 GiB	05-Jun-2024 02:14
dry86.zip	False	4.4 GiB	05-Jun-2024 02:57
dry87.zip	False	4.4 GiB	05-Jun-2024 02:17
dry88.zip	False	4.5 GiB	05-Jun-2024 02:21
dry89.zip	False	4.4 GiB	05-Jun-2024 02:58
dry8a.zip	False	4.5 GiB	05-Jun-2024 03:17
dry8b.zip	False	4.4 GiB	05-Jun-2024 02:01
dry8c.zip	False	4.4 GiB	05-Jun-2024 02:53
dry8d.zip	False	4.4 GiB	05-Jun-2024 02:55
dry8e.zip	False	4.4 GiB	05-Jun-2024 02:06
dry8f.zip	False	4.5 GiB	05-Jun-2024 02:10
