name	is_dir	size	date
lrbe.rb-dlc.nfo	False	2.8 KiB	29-Dec-2021 22:43
lrbe.rb-dlc.r00	False	95.4 MiB	29-Dec-2021 22:43
lrbe.rb-dlc.r01	False	95.4 MiB	29-Dec-2021 22:43
lrbe.rb-dlc.r02	False	95.4 MiB	29-Dec-2021 22:43
lrbe.rb-dlc.r03	False	95.4 MiB	29-Dec-2021 22:43
lrbe.rb-dlc.r04	False	95.4 MiB	29-Dec-2021 22:43
lrbe.rb-dlc.r05	False	95.4 MiB	29-Dec-2021 22:43
lrbe.rb-dlc.r06	False	95.4 MiB	29-Dec-2021 22:43
lrbe.rb-dlc.r07	False	95.4 MiB	29-Dec-2021 22:43
lrbe.rb-dlc.r08	False	95.4 MiB	29-Dec-2021 22:43
lrbe.rb-dlc.r09	False	95.4 MiB	29-Dec-2021 22:43
lrbe.rb-dlc.r10	False	95.4 MiB	29-Dec-2021 22:43
lrbe.rb-dlc.r11	False	44.0 MiB	29-Dec-2021 22:43
lrbe.rb-dlc.rar	False	95.4 MiB	29-Dec-2021 22:43
lrbe.rb-dlc.sfv	False	1.1 KiB	29-Dec-2021 22:42
