name	is_dir	size	date
4510_b.jpg	False	77.8 KiB	01-Dec-2024 15:56
4510_f.jpg	False	45.4 KiB	01-Dec-2024 15:56
chassis_1.JPG	False	1.2 MiB	25-Dec-2024 18:21
chassis_2.JPG	False	1021.3 KiB	25-Dec-2024 18:21
cpu_b.JPG	False	1.5 MiB	25-Dec-2024 18:21
cpu_f.JPG	False	1.4 MiB	25-Dec-2024 18:21
dram_b.JPG	False	1.7 MiB	25-Dec-2024 18:21
dram_f.JPG	False	1.6 MiB	25-Dec-2024 18:21
io_b.JPG	False	1.0 MiB	25-Dec-2024 18:21
io_f1.JPG	False	1.2 MiB	25-Dec-2024 20:15
io_f2.JPG	False	1.3 MiB	25-Dec-2024 20:15
pwr_supply.JPG	False	739.2 KiB	25-Dec-2024 18:21
rasterizer_b.JPG	False	1.8 MiB	25-Dec-2024 18:21
rasterizer_f.JPG	False	1.7 MiB	25-Dec-2024 18:21
