name	is_dir	size	date
Aquatic Cave B Mix.mp3	False	2.4 MiB	05-Jul-2022 02:43
Aquatic Cave B Mix.png	False	43.2 KiB	05-Jul-2022 02:57
Aquatic Cave B Mix_spectrogram.png	False	286.3 KiB	05-Jul-2022 03:05
Aquatic Cave G Mix.mp3	False	1.4 MiB	05-Jul-2022 02:43
Aquatic Cave G Mix.png	False	48.4 KiB	05-Jul-2022 02:46
Aquatic Cave G Mix_spectrogram.png	False	278.4 KiB	05-Jul-2022 03:06
Aquatic Cave P Mix (Ext).mp3	False	2.6 MiB	05-Jul-2022 03:01
Aquatic Cave P Mix (Ext).png	False	48.6 KiB	05-Jul-2022 03:10
Aquatic Cave P Mix (Ext)_spectrogram.png	False	301.4 KiB	05-Jul-2022 03:17
Aquatic Cave P Mix (NES).mp3	False	1.1 MiB	05-Jul-2022 03:02
Aquatic Cave P Mix (NES).png	False	38.9 KiB	05-Jul-2022 03:09
Aquatic Cave P Mix (NES)_spectrogram.png	False	297.0 KiB	05-Jul-2022 03:15
Aquatic Cave P Mix.mp3	False	1.1 MiB	05-Jul-2022 03:01
Aquatic Cave P Mix.png	False	37.8 KiB	05-Jul-2022 03:10
Aquatic Cave P Mix_spectrogram.png	False	311.7 KiB	05-Jul-2022 03:15
Aquatic Cave.mp3	False	2.0 MiB	05-Jul-2022 02:43
Aquatic Cave.png	False	44.8 KiB	05-Jul-2022 02:47
Aquatic Cave_spectrogram.png	False	293.9 KiB	05-Jul-2022 03:18
Bonus Level.mp3	False	1.1 MiB	05-Jul-2022 02:43
Bonus Level.png	False	44.8 KiB	05-Jul-2022 02:48
Bonus Level_spectrogram.png	False	281.2 KiB	05-Jul-2022 03:16
Boss Battle.mp3	False	2.4 MiB	05-Jul-2022 02:43
Boss Battle.png	False	43.0 KiB	05-Jul-2022 02:48
Boss Battle_spectrogram.png	False	256.2 KiB	05-Jul-2022 03:16
Bowser!!!.mp3	False	262.6 KiB	05-Jul-2022 02:43
Bowser!!!.png	False	19.6 KiB	05-Jul-2022 02:48
Bowser!!!_spectrogram.png	False	236.4 KiB	05-Jul-2022 03:04
Cabello Jungle B Mix.mp3	False	1.9 MiB	05-Jul-2022 02:44
Cabello Jungle B Mix.png	False	38.0 KiB	05-Jul-2022 02:49
Cabello Jungle B Mix_spectrogram.png	False	294.4 KiB	05-Jul-2022 03:02
Cabello Jungle G Mix.mp3	False	1.2 MiB	05-Jul-2022 02:44
Cabello Jungle G Mix.png	False	49.8 KiB	05-Jul-2022 02:49
Cabello Jungle G Mix_spectrogram.png	False	309.2 KiB	05-Jul-2022 03:02
Cabello Jungle P Mix.mp3	False	2.4 MiB	05-Jul-2022 03:01
Cabello Jungle P Mix.png	False	41.7 KiB	05-Jul-2022 03:09
Cabello Jungle P Mix_spectrogram.png	False	258.4 KiB	05-Jul-2022 03:16
Cabello Jungle.mp3	False	1.5 MiB	05-Jul-2022 02:44
Cabello Jungle.png	False	46.9 KiB	05-Jul-2022 02:50
Cabello Jungle_spectrogram.png	False	279.0 KiB	05-Jul-2022 03:02
Diamond Forest B Mix.mp3	False	2.0 MiB	05-Jul-2022 02:43
Diamond Forest B Mix.png	False	45.0 KiB	05-Jul-2022 02:50
Diamond Forest B Mix_spectrogram.png	False	284.7 KiB	05-Jul-2022 03:00
Diamond Forest G Mix.mp3	False	2.7 MiB	05-Jul-2022 02:43
Diamond Forest G Mix.png	False	42.6 KiB	05-Jul-2022 02:49
Diamond Forest G Mix_spectrogram.png	False	269.7 KiB	05-Jul-2022 02:58
Diamond Forest P Mix (Ext).mp3	False	2.9 MiB	05-Jul-2022 03:02
Diamond Forest P Mix (Ext).png	False	48.2 KiB	05-Jul-2022 03:11
Diamond Forest P Mix (Ext)_spectrogram.png	False	265.8 KiB	05-Jul-2022 03:16
Diamond Forest P Mix (NES).mp3	False	1.0 MiB	05-Jul-2022 03:02
Diamond Forest P Mix (NES).png	False	45.2 KiB	05-Jul-2022 03:08
Diamond Forest P Mix (NES)_spectrogram.png	False	299.3 KiB	05-Jul-2022 03:17
Diamond Forest P Mix.mp3	False	1.0 MiB	05-Jul-2022 03:02
Diamond Forest P Mix.png	False	40.8 KiB	05-Jul-2022 03:11
Diamond Forest P Mix_spectrogram.png	False	297.5 KiB	05-Jul-2022 03:16
Diamond Forest.mp3	False	1.1 MiB	05-Jul-2022 02:43
Diamond Forest.png	False	42.5 KiB	05-Jul-2022 02:50
Diamond Forest_spectrogram.png	False	311.3 KiB	05-Jul-2022 02:59
Ending.mp3	False	4.1 MiB	05-Jul-2022 02:43
Ending.png	False	39.5 KiB	05-Jul-2022 02:48
Ending_spectrogram.png	False	239.0 KiB	05-Jul-2022 03:05
Final Boss!!!.mp3	False	2.4 MiB	05-Jul-2022 02:43
Final Boss!!!.png	False	39.8 KiB	05-Jul-2022 02:51
Final Boss!!!_spectrogram.png	False	280.9 KiB	05-Jul-2022 02:59
Fissure Desert B Mix.mp3	False	3.5 MiB	05-Jul-2022 02:43
Fissure Desert B Mix.png	False	43.2 KiB	05-Jul-2022 02:53
Fissure Desert B Mix_spectrogram.png	False	258.7 KiB	05-Jul-2022 03:00
Fissure Desert G Mix.mp3	False	1.7 MiB	05-Jul-2022 02:43
Fissure Desert G Mix.png	False	54.2 KiB	05-Jul-2022 02:53
Fissure Desert G Mix_spectrogram.png	False	257.9 KiB	05-Jul-2022 03:02
Fissure Desert P Mix (Ext).mp3	False	3.2 MiB	05-Jul-2022 03:01
Fissure Desert P Mix (Ext).png	False	48.3 KiB	05-Jul-2022 03:15
Fissure Desert P Mix (Ext)_spectrogram.png	False	263.0 KiB	05-Jul-2022 03:17
Fissure Desert P Mix (NES).mp3	False	1.2 MiB	05-Jul-2022 03:01
Fissure Desert P Mix (NES).png	False	38.2 KiB	05-Jul-2022 03:14
Fissure Desert P Mix (NES)_spectrogram.png	False	300.2 KiB	05-Jul-2022 03:17
Fissure Desert P Mix.mp3	False	1.2 MiB	05-Jul-2022 03:01
Fissure Desert P Mix.png	False	44.0 KiB	05-Jul-2022 03:14
Fissure Desert P Mix_spectrogram.png	False	291.4 KiB	05-Jul-2022 03:01
Fissure Desert.mp3	False	1.5 MiB	05-Jul-2022 02:44
Fissure Desert.png	False	43.9 KiB	05-Jul-2022 02:53
Fissure Desert_spectrogram.png	False	276.3 KiB	05-Jul-2022 03:01
Freezer Valley B Mix.mp3	False	832.0 KiB	05-Jul-2022 02:45
Freezer Valley B Mix.png	False	40.7 KiB	05-Jul-2022 02:54
Freezer Valley B Mix_spectrogram.png	False	211.4 KiB	05-Jul-2022 03:01
Freezer Valley G Mix.mp3	False	1.5 MiB	05-Jul-2022 02:45
Freezer Valley G Mix.png	False	41.2 KiB	05-Jul-2022 02:54
Freezer Valley G Mix_spectrogram.png	False	301.3 KiB	05-Jul-2022 03:01
Freezer Valley P Mix.mp3	False	2.2 MiB	05-Jul-2022 03:01
Freezer Valley P Mix.png	False	43.3 KiB	05-Jul-2022 03:14
Freezer Valley P Mix_spectrogram.png	False	302.0 KiB	05-Jul-2022 03:15
Freezer Valley.mp3	False	1.4 MiB	05-Jul-2022 02:45
Freezer Valley.png	False	43.2 KiB	05-Jul-2022 02:51
Freezer Valley_spectrogram.png	False	296.6 KiB	05-Jul-2022 03:01
Game Over.mp3	False	159.1 KiB	05-Jul-2022 02:44
Game Over.png	False	29.2 KiB	05-Jul-2022 02:55
Game Over_spectrogram.png	False	185.0 KiB	05-Jul-2022 02:59
Invincible.mp3	False	795.4 KiB	05-Jul-2022 02:44
Invincible.png	False	36.6 KiB	05-Jul-2022 02:57
Invincible_spectrogram.png	False	283.4 KiB	05-Jul-2022 03:02
Level Clear.mp3	False	160.8 KiB	05-Jul-2022 02:44
Level Clear.png	False	39.9 KiB	05-Jul-2022 02:57
Level Clear_spectrogram.png	False	320.6 KiB	05-Jul-2022 03:01
Map Screen.mp3	False	1.0 MiB	05-Jul-2022 02:44
Map Screen.png	False	45.7 KiB	05-Jul-2022 02:56
Map Screen_spectrogram.png	False	289.6 KiB	05-Jul-2022 03:00
Moonlight Hills B Mix.mp3	False	1.0 MiB	05-Jul-2022 02:44
Moonlight Hills B Mix.png	False	41.0 KiB	05-Jul-2022 02:56
Moonlight Hills B Mix_spectrogram.png	False	314.5 KiB	05-Jul-2022 03:00
Moonlight Hills G Mix.mp3	False	1.5 MiB	05-Jul-2022 02:44
Moonlight Hills G Mix.png	False	44.6 KiB	05-Jul-2022 02:56
Moonlight Hills G Mix_spectrogram.png	False	288.3 KiB	05-Jul-2022 02:58
Moonlight Hills P Mix (Ext).mp3	False	4.9 MiB	05-Jul-2022 03:02
Moonlight Hills P Mix (Ext).png	False	47.6 KiB	05-Jul-2022 03:13
Moonlight Hills P Mix (Ext)_spectrogram.png	False	259.6 KiB	05-Jul-2022 03:20
Moonlight Hills P Mix (NES).mp3	False	1.7 MiB	05-Jul-2022 03:01
Moonlight Hills P Mix (NES).png	False	39.9 KiB	05-Jul-2022 03:13
Moonlight Hills P Mix (NES)_spectrogram.png	False	280.7 KiB	05-Jul-2022 03:18
Moonlight Hills P Mix.mp3	False	5.1 MiB	05-Jul-2022 03:01
Moonlight Hills P Mix.png	False	47.0 KiB	05-Jul-2022 03:13
Moonlight Hills P Mix_spectrogram.png	False	259.6 KiB	05-Jul-2022 03:18
Moonlight Hills.mp3	False	1.4 MiB	05-Jul-2022 02:44
Moonlight Hills.png	False	41.1 KiB	05-Jul-2022 02:52
Moonlight Hills_spectrogram.png	False	291.7 KiB	05-Jul-2022 03:00
Mushroom Island B Mix.mp3	False	2.8 MiB	05-Jul-2022 02:44
Mushroom Island B Mix.png	False	47.5 KiB	05-Jul-2022 02:55
Mushroom Island B Mix_spectrogram.png	False	260.5 KiB	05-Jul-2022 02:59
Mushroom Island G Mix.mp3	False	1.6 MiB	05-Jul-2022 02:45
Mushroom Island G Mix.png	False	46.1 KiB	05-Jul-2022 02:49
Mushroom Island G Mix_spectrogram.png	False	247.9 KiB	05-Jul-2022 03:05
Mushroom Island P Mix (Ext).mp3	False	4.0 MiB	05-Jul-2022 03:01
Mushroom Island P Mix (Ext).png	False	46.2 KiB	05-Jul-2022 03:09
Mushroom Island P Mix (Ext)_spectrogram.png	False	238.6 KiB	05-Jul-2022 03:18
Mushroom Island P Mix (NES).mp3	False	1.4 MiB	05-Jul-2022 03:01
Mushroom Island P Mix (NES).png	False	33.5 KiB	05-Jul-2022 03:12
Mushroom Island P Mix (NES)_spectrogram.png	False	271.7 KiB	05-Jul-2022 03:18
Mushroom Island P Mix.mp3	False	1.4 MiB	05-Jul-2022 03:01
Mushroom Island P Mix.png	False	42.7 KiB	05-Jul-2022 03:12
Mushroom Island P Mix_spectrogram.png	False	262.7 KiB	05-Jul-2022 03:03
Mushroom Island.mp3	False	1.7 MiB	05-Jul-2022 02:44
Mushroom Island.png	False	46.6 KiB	05-Jul-2022 02:56
Mushroom Island_spectrogram.png	False	285.8 KiB	05-Jul-2022 03:03
New Island B Mix.mp3	False	1.1 MiB	05-Jul-2022 02:44
New Island B Mix.png	False	41.0 KiB	05-Jul-2022 02:57
New Island B Mix_spectrogram.png	False	258.1 KiB	05-Jul-2022 03:03
New Island G Mix.mp3	False	1.9 MiB	05-Jul-2022 02:44
New Island G Mix.png	False	39.2 KiB	05-Jul-2022 02:52
New Island G Mix_spectrogram.png	False	254.5 KiB	05-Jul-2022 03:04
New Island P Mix (Ext).mp3	False	2.9 MiB	05-Jul-2022 03:01
New Island P Mix (Ext).png	False	39.7 KiB	05-Jul-2022 03:12
New Island P Mix (Ext)_spectrogram.png	False	273.7 KiB	05-Jul-2022 03:19
New Island P Mix.mp3	False	1.1 MiB	05-Jul-2022 03:01
New Island P Mix.png	False	37.7 KiB	05-Jul-2022 03:14
New Island P Mix_spectrogram.png	False	294.9 KiB	05-Jul-2022 03:03
New Island.mp3	False	2.5 MiB	05-Jul-2022 02:44
New Island.png	False	42.5 KiB	05-Jul-2022 02:54
New Island_spectrogram.png	False	265.9 KiB	05-Jul-2022 03:04
Ridgemont City B Mix.mp3	False	1.6 MiB	05-Jul-2022 02:44
Ridgemont City B Mix.png	False	42.6 KiB	05-Jul-2022 02:52
Ridgemont City B Mix_spectrogram.png	False	291.0 KiB	05-Jul-2022 03:04
Ridgemont City G Mix.mp3	False	3.6 MiB	05-Jul-2022 02:44
Ridgemont City G Mix.png	False	47.2 KiB	05-Jul-2022 02:55
Ridgemont City G Mix_spectrogram.png	False	256.9 KiB	05-Jul-2022 03:03
Ridgemont City P Mix (Ext).mp3	False	3.0 MiB	05-Jul-2022 03:02
Ridgemont City P Mix (Ext).png	False	42.5 KiB	05-Jul-2022 03:12
Ridgemont City P Mix (Ext)_spectrogram.png	False	304.2 KiB	05-Jul-2022 03:19
Ridgemont City P Mix (NES).mp3	False	1.1 MiB	05-Jul-2022 03:02
Ridgemont City P Mix (NES).png	False	36.8 KiB	05-Jul-2022 03:08
Ridgemont City P Mix (NES)_spectrogram.png	False	295.3 KiB	05-Jul-2022 03:19
Ridgemont City P Mix.mp3	False	1.1 MiB	05-Jul-2022 03:02
Ridgemont City P Mix.png	False	37.7 KiB	05-Jul-2022 03:08
Ridgemont City P Mix_spectrogram.png	False	317.8 KiB	05-Jul-2022 03:04
Ridgemont City.mp3	False	3.1 MiB	05-Jul-2022 02:44
Ridgemont City.png	False	50.3 KiB	05-Jul-2022 02:51
Ridgemont City_spectrogram.png	False	276.6 KiB	05-Jul-2022 03:05
Super Mario CD (USA) Soundtrack Logo.png	False	52.3 KiB	05-Jul-2022 02:45
Super Mario CD (USA) Soundtrack Logo_thumb.jpg	False	8.8 KiB	05-Jul-2022 02:45
Title Screen.mp3	False	821.2 KiB	05-Jul-2022 02:44
Title Screen.png	False	42.6 KiB	05-Jul-2022 02:46
Title Screen_spectrogram.png	False	271.2 KiB	05-Jul-2022 03:02
Wacky Factory B Mix.mp3	False	2.9 MiB	05-Jul-2022 02:44
Wacky Factory B Mix.png	False	44.1 KiB	05-Jul-2022 02:46
Wacky Factory B Mix_spectrogram.png	False	258.9 KiB	05-Jul-2022 03:05
Wacky Factory G Mix.mp3	False	1012.6 KiB	05-Jul-2022 02:44
Wacky Factory G Mix.png	False	53.6 KiB	05-Jul-2022 02:47
Wacky Factory G Mix_spectrogram.png	False	275.0 KiB	05-Jul-2022 03:04
Wacky Factory P Mix (Ext).mp3	False	4.8 MiB	05-Jul-2022 03:02
Wacky Factory P Mix (Ext).png	False	43.1 KiB	05-Jul-2022 03:11
Wacky Factory P Mix (Ext)_spectrogram.png	False	248.4 KiB	05-Jul-2022 03:19
Wacky Factory P Mix (NES).mp3	False	1.6 MiB	05-Jul-2022 03:02
Wacky Factory P Mix (NES).png	False	34.6 KiB	05-Jul-2022 03:07
Wacky Factory P Mix (NES)_spectrogram.png	False	264.4 KiB	05-Jul-2022 03:19
Wacky Factory P Mix.mp3	False	1.6 MiB	05-Jul-2022 03:02
Wacky Factory P Mix.png	False	43.1 KiB	05-Jul-2022 03:10
Wacky Factory P Mix_spectrogram.png	False	282.6 KiB	05-Jul-2022 03:17
Wacky Factory.mp3	False	3.4 MiB	05-Jul-2022 02:44
Wacky Factory.png	False	41.8 KiB	05-Jul-2022 02:47
Wacky Factory_spectrogram.png	False	255.3 KiB	05-Jul-2022 03:03
__ia_thumb.jpg	False	12.1 KiB	05-Jul-2022 02:45
super-mario-cd-us-soundtrack_archive.torrent	False	42.4 KiB	18-Jul-2023 21:40
super-mario-cd-us-soundtrack_files.xml	False	80.9 KiB	01-Jan-1970 00:00
super-mario-cd-us-soundtrack_meta.sqlite	False	152.0 KiB	05-Jul-2022 03:06
super-mario-cd-us-soundtrack_meta.xml	False	792 B	25-Apr-2023 03:07
super-mario-cd-us-soundtrack_reviews.xml	False	1.2 KiB	18-Jul-2023 21:40
