name	is_dir	size	date
CKSUMS	False	345 B	16-Sep-1996 00:49
games12.aa	False	235.0 KiB	16-Sep-1996 00:44
games12.ab	False	235.0 KiB	16-Sep-1996 00:44
games12.ac	False	235.0 KiB	16-Sep-1996 00:44
games12.ad	False	235.0 KiB	16-Sep-1996 00:44
games12.ae	False	235.0 KiB	16-Sep-1996 00:44
games12.af	False	235.0 KiB	16-Sep-1996 00:44
games12.ag	False	235.0 KiB	16-Sep-1996 00:44
games12.ah	False	235.0 KiB	16-Sep-1996 00:44
games12.ai	False	235.0 KiB	16-Sep-1996 00:44
games12.aj	False	235.0 KiB	16-Sep-1996 00:44
games12.ak	False	235.0 KiB	16-Sep-1996 00:44
games12.al	False	188.6 KiB	16-Sep-1996 00:44
