name	is_dir	size	date
I70-frontpanel_sized.jpg	False	85.0 KiB	02-Jun-2012 18:18
I70_sized.jpg	False	103.8 KiB	02-Jun-2012 18:18
altair.jpg	False	11.9 KiB	02-Jun-2012 18:18
decmate_iii.jpg	False	57.6 KiB	02-Jun-2012 18:18
decsystem_10.jpg	False	40.9 KiB	02-Jun-2012 18:18
decsystem_20.jpg	False	29.1 KiB	02-Jun-2012 18:18
dgsn.jpg	False	15.6 KiB	02-Jun-2012 18:18
eclipse-s130.jpg	False	34.2 KiB	02-Jun-2012 18:18
gri909.jpg	False	44.7 KiB	02-Jun-2012 18:18
honeywel.jpg	False	22.2 KiB	02-Jun-2012 18:18
hp2112b.jpg	False	18.9 KiB	02-Jun-2012 18:18
hp2114.jpg	False	41.3 KiB	02-Jun-2012 18:18
ibm1130.jpg	False	8.0 KiB	02-Jun-2012 18:18
ibm1401.jpg	False	23.4 KiB	02-Jun-2012 18:18
ibm1620.jpg	False	21.2 KiB	02-Jun-2012 18:18
id4.jpg	False	12.8 KiB	02-Jun-2012 18:18
ki10.jpg	False	20.1 KiB	02-Jun-2012 18:18
lgp21.jpg	False	78.2 KiB	02-Jun-2012 18:18
lgp30.jpg	False	77.5 KiB	02-Jun-2012 18:18
lsi11.jpg	False	22.3 KiB	02-Jun-2012 18:18
lsi11_23.jpg	False	22.5 KiB	02-Jun-2012 18:18
nova4.jpg	False	111.5 KiB	02-Jun-2012 18:18
nova840.jpg	False	12.0 KiB	02-Jun-2012 18:18
pdp1.jpg	False	25.4 KiB	02-Jun-2012 18:18
pdp10.jpg	False	40.6 KiB	02-Jun-2012 18:18
pdp11_05.jpg	False	21.1 KiB	02-Jun-2012 18:18
pdp11_20.jpg	False	25.6 KiB	02-Jun-2012 18:18
pdp11_23.jpg	False	11.3 KiB	02-Jun-2012 18:18
pdp11_24.jpg	False	12.3 KiB	02-Jun-2012 18:18
pdp11_34.jpg	False	14.8 KiB	02-Jun-2012 18:18
pdp11_40.jpg	False	25.8 KiB	02-Jun-2012 18:18
pdp11_44.jpg	False	68.0 KiB	02-Jun-2012 18:18
pdp11_45.jpg	False	12.7 KiB	02-Jun-2012 18:18
pdp11_60.jpg	False	13.5 KiB	02-Jun-2012 18:18
pdp11_70.jpg	False	28.5 KiB	02-Jun-2012 18:18
pdp11_83.jpg	False	15.4 KiB	02-Jun-2012 18:18
pdp11_94.jpg	False	28.4 KiB	02-Jun-2012 18:18
pdp12.jpg	False	20.1 KiB	02-Jun-2012 18:18
pdp14.jpg	False	12.0 KiB	02-Jun-2012 18:18
pdp15.jpg	False	34.8 KiB	02-Jun-2012 18:18
pdp16m.jpg	False	21.8 KiB	02-Jun-2012 18:18
pdp4.jpg	False	27.5 KiB	02-Jun-2012 18:18
pdp5.jpg	False	19.4 KiB	02-Jun-2012 18:18
pdp6.jpg	False	30.9 KiB	02-Jun-2012 18:18
pdp7.jpg	False	30.5 KiB	02-Jun-2012 18:18
pdp7a.jpg	False	16.7 KiB	02-Jun-2012 18:18
pdp8.jpg	False	25.3 KiB	02-Jun-2012 18:18
pdp8e.jpg	False	29.1 KiB	02-Jun-2012 18:18
pdp8i.jpg	False	11.2 KiB	02-Jun-2012 18:18
pdp8s.jpg	False	12.0 KiB	02-Jun-2012 18:18
pdp9.jpg	False	31.2 KiB	02-Jun-2012 18:18
spacewar.jpg	False	25.4 KiB	02-Jun-2012 18:18
system3.jpg	False	40.1 KiB	02-Jun-2012 18:18
vt78.jpg	False	21.2 KiB	02-Jun-2012 18:18
