name	is_dir	size	date
Advanced Dungeons & Dragons - Tower of Mystery (1983)(Mattel Electronics)[unreleased].zip	False	24.8 KiB	18-Feb-2025 10:38
All Star Major League Baseball (1983)(Mattel Electronics)(proto).zip	False	11.9 KiB	18-Feb-2025 10:38
B-17 Bomber (1981)(Mattel Electronics)[Intellivoice][3884].zip	False	15.3 KiB	18-Feb-2025 10:38
Body Slam Super Pro Wrestling (1988)(INTV)[9009].zip	False	18.4 KiB	18-Feb-2025 10:38
Bomb Squad (1982)(Mattel Electronics)[Intellivoice][3883].zip	False	15.3 KiB	18-Feb-2025 10:38
Bump 'n' Jump (1983)(Mattel Electronics)[4688].zip	False	11.1 KiB	18-Feb-2025 10:38
Championship Tennis (1985)(INTV)[8200].zip	False	14.1 KiB	18-Feb-2025 10:38
Chip Shot - Super Pro Golf (1987)(INTV)[8900].zip	False	16.7 KiB	18-Feb-2025 10:38
Choplifter! (1983)(Mattel Electronics)(proto).zip	False	13.5 KiB	18-Feb-2025 10:38
Commando (1987)(INTV)[9000].zip	False	16.1 KiB	18-Feb-2025 10:38
Deep Pockets - Super Pro Pool and Billiards (1983)(Mattel Electronics)[unreleased].zip	False	16.3 KiB	18-Feb-2025 10:38
Dig Dug (1987)(INTV)[4&7 both keypads starts Deadly Dogs][9005].zip	False	15.8 KiB	18-Feb-2025 10:38
Diner (1987)(INTV)[8800].zip	False	14.3 KiB	18-Feb-2025 10:38
Donkey Kong Arcade (200x)(IntelligentVision).zip	False	23.0 KiB	18-Feb-2025 10:38
Hover Force (1986)(INTV)[8500].zip	False	19.1 KiB	18-Feb-2025 10:38
Hover Force 3D (1984)(Mattel Electronics)[unreleased].zip	False	16.5 KiB	18-Feb-2025 10:38
King of the Mountain (1982)(Mattel Electronics)[unreleased].zip	False	13.2 KiB	18-Feb-2025 10:38
King of the Mountain (200x)(IntelligentVision)[possible fix].zip	False	13.4 KiB	18-Feb-2025 10:38
Magic Carousel (1983)(INTV)(proto).zip	False	17.5 KiB	18-Feb-2025 10:38
Masters of the Universe - The Power of He-Man (1983)(Mattel Electronics)[4689].zip	False	14.1 KiB	18-Feb-2025 10:38
Ms. Pac-Man (1986)(Mueller Jr., Carl)[homebrew].zip	False	33.9 KiB	18-Feb-2025 10:38
Mystic Castle (1982)(Mattel Electronics)(proto).zip	False	14.8 KiB	18-Feb-2025 10:38
Party Line - Blow Out (1983)(Mattel Electronics)[a][unreleased].zip	False	6.7 KiB	18-Feb-2025 10:38
Party Line - Blow Out (1983)(Mattel Electronics)[unreleased].zip	False	6.5 KiB	18-Feb-2025 10:38
Pinball (1981)(Mattel Electronics)[5356].zip	False	12.8 KiB	18-Feb-2025 10:38
Pole Position (1987)(INTV)[9004].zip	False	14.7 KiB	18-Feb-2025 10:38
Quest (19xx)(-).zip	False	22.4 KiB	18-Feb-2025 10:38
Scarfinger (1982)(Mattel Electronics)(proto).zip	False	15.3 KiB	18-Feb-2025 10:38
Slam Dunk Super Pro Basketball (1987)(INTV)[9001].zip	False	16.4 KiB	18-Feb-2025 10:38
Soccer 2 (198x)(Mattel Electronics)(proto).zip	False	16.2 KiB	18-Feb-2025 10:38
Space Patrol Teaser Edition (2007)(IntelligentVision).zip	False	18.0 KiB	18-Feb-2025 10:38
Space Shuttle (1981)(Mattel Electronics)(proto).zip	False	18.6 KiB	18-Feb-2025 10:38
Spiker! Super Pro Volleyball (1988)(INTV)[9102].zip	False	14.6 KiB	18-Feb-2025 10:38
Stadium Mud Buggies (1988)(INTV)[9100].zip	False	15.9 KiB	18-Feb-2025 10:38
Stonix (2005)(IntelligentVision)[download version].zip	False	18.7 KiB	18-Feb-2025 10:38
Super Chef BT (2013)(IntelligentVision).zip	False	12.3 KiB	18-Feb-2025 10:38
Super Pro Decathlon (1988)(INTV)[9008].zip	False	16.0 KiB	18-Feb-2025 10:38
Super Pro Football (1986)(INTV)[8400].zip	False	15.9 KiB	18-Feb-2025 10:38
Super Soccer (1983)(Mattel Electronics)[unreleased].zip	False	16.5 KiB	18-Feb-2025 10:38
TRON Solar Sailer (1982)(Mattel Electronics)[Intellivoice][5393].zip	False	14.6 KiB	18-Feb-2025 10:38
Thin Ice (1986)(INTV)[8300].zip	False	13.4 KiB	18-Feb-2025 10:38
Thunder Castle (1986)(INTV)[4469].zip	False	15.9 KiB	18-Feb-2025 10:38
Tower of Doom (1987)(INTV)[8600].zip	False	27.0 KiB	18-Feb-2025 10:38
Triple Challenge (1986)(INTV)[8700].zip	False	16.4 KiB	18-Feb-2025 10:38
Vectron (1982)(Mattel Electronics)[5788].zip	False	10.3 KiB	18-Feb-2025 10:38
World Cup Football (1985)(INTV)[8100].zip	False	16.3 KiB	18-Feb-2025 10:38
Yogi's Frustration (1983)(Mattel Electronics)[unreleased].zip	False	13.4 KiB	18-Feb-2025 10:38
