name	is_dir	size	date
Dungeon Master II - Skullkeep (1994)(JVC)(JP).zip	False	144.9 MiB	30-Jan-2023 19:11
Dungeon Master II - Skullkeep (1994)(JVC)(US).zip	False	155.1 MiB	30-Jan-2023 19:11
Dynamic Country Club - 3D Golf Simulation (1993)(Sega)(JP).zip	False	175.6 MiB	30-Jan-2023 19:11
ESPN Baseball Tonight (1994)(Sony)(EU)(en).zip	False	167.1 MiB	30-Jan-2023 19:12
ESPN Baseball Tonight - Pennant Fever Edition (1993)(Sony)(US).zip	False	167.3 MiB	30-Jan-2023 19:12
ESPN NBA Hangtime '95 (1994)(Sony)(US).zip	False	392.0 MiB	30-Jan-2023 19:12
ESPN National Hockey Night (1994)(Sony)(US).zip	False	299.9 MiB	30-Jan-2023 19:12
ESPN Sunday Night NFL (1993)(Sony)(US).zip	False	215.5 MiB	30-Jan-2023 19:12
Earnest Evans (1991)(Wolf Team)(JP)(en).zip	False	510.1 MiB	30-Jan-2023 19:11
Earthworm Jim - Special Edition (1995)(Interplay)(EU)(en).zip	False	312.6 MiB	30-Jan-2023 19:11
Earthworm Jim - Special Edition (1995)(Interplay)(US).zip	False	319.3 MiB	30-Jan-2023 19:11
Ecco - The Tides of Time (1994)(Sega)(EU)(M4).zip	False	570.5 MiB	30-Jan-2023 19:11
Ecco - The Tides of Time (1994)(Sega)(US).zip	False	570.4 MiB	30-Jan-2023 19:11
Ecco the Dolphin (1993)(Sega)(EU)(en).zip	False	527.6 MiB	30-Jan-2023 19:11
Ecco the Dolphin (1993)(Sega)(EU)(en)[a].zip	False	527.6 MiB	30-Jan-2023 19:11
Ecco the Dolphin (1993)(Sega)(US).zip	False	547.5 MiB	30-Jan-2023 19:12
Ecco the Dolphin CD (1995)(Sega)(JP)(Disc 1 of 2).zip	False	547.5 MiB	30-Jan-2023 19:12
Ecco the Dolphin CD (1995)(Sega)(JP)(Disc 2 of 2).zip	False	570.4 MiB	30-Jan-2023 19:12
Ecco the Dolphin CD (1995)(Sega)(JP)(pre-release).zip	False	547.5 MiB	30-Jan-2023 19:12
Egawa Sugoru no Super League CD (1993)(Sega)(JP).zip	False	73.9 MiB	30-Jan-2023 19:12
Eternal Champions - Challenge from the Dark Side (1995)(Sega)(EU)(en)(pre-release).zip	False	390.6 MiB	30-Jan-2023 19:12
Eternal Champions - Challenge from the Dark Side (1995)(Sega)(EU)(en).zip	False	394.3 MiB	30-Jan-2023 19:12
Eternal Champions - Challenge from the Dark Side (1995)(Sega)(US).zip	False	394.3 MiB	30-Jan-2023 19:12
Eternal Champions - Challenge from the Dark Side (1995)(Sega)(US)[a].zip	False	394.3 MiB	30-Jan-2023 19:12
Eye of the Beholder (1994)(Pony Canyon)(JP).zip	False	384.6 MiB	30-Jan-2023 19:12
Eye of the Beholder (1994)(Sega)(EU)(en).zip	False	384.1 MiB	30-Jan-2023 19:12
Eye of the Beholder (1994)(Sega)(US).zip	False	384.9 MiB	30-Jan-2023 19:12
F1 Circus CD (1994)(Nichibutsu)(JP).zip	False	355.7 MiB	30-Jan-2023 19:12
FIFA International Soccer (1994)(Electronic Arts)(US)(M4).zip	False	449.8 MiB	30-Jan-2023 19:13
FIFA International Soccer - Championship Edition (1994)(Electronic Arts)(EU)(M4).zip	False	449.8 MiB	30-Jan-2023 19:13
Fahrenheit (1995)(Sega)(EU)(en).zip	False	465.8 MiB	30-Jan-2023 19:12
Fahrenheit (1995)(Sega)(JP).zip	False	449.6 MiB	30-Jan-2023 19:12
Fatal Fury Special (1995)(JVC)(EU)(en).zip	False	442.7 MiB	30-Jan-2023 19:12
Fatal Fury Special (1995)(JVC)(US).zip	False	443.2 MiB	30-Jan-2023 19:13
Final Fight (1993)(Sega)(US).zip	False	367.1 MiB	30-Jan-2023 19:13
Final Fight CD (1993)(Sega)(EU)(en).zip	False	367.1 MiB	30-Jan-2023 19:13
Final Fight CD (1993)(Sega)(JP)(en).zip	False	379.8 MiB	30-Jan-2023 19:13
Flashback - The Quest for Identity (1994)(Sega)(US).zip	False	378.6 MiB	30-Jan-2023 19:13
Flink (1994)(Psygnosis - Sony)(EU)(M5).zip	False	418.5 MiB	30-Jan-2023 19:13
Flink (1994)(Psygnosis - Sony)(US).zip	False	419.1 MiB	30-Jan-2023 19:13
Formula One World Championship - Beyond the Limit (1994)(Sega)(EU)(en).zip	False	555.8 MiB	30-Jan-2023 19:13
Formula One World Championship - Beyond the Limit (1994)(Sega)(US).zip	False	556.9 MiB	30-Jan-2023 19:13
Frankenstein (1994)(Sony)(US).zip	False	205.9 MiB	30-Jan-2023 19:13
Frog Feast (2005)(Oldergames - RasterSoft).zip	False	42.8 MiB	30-Jan-2023 19:13
Gambler Jiko Chuushinha 2 - Gekitou! Tokyo Mahjongland Hen (1992)(Game Arts)(JP).zip	False	463.5 MiB	30-Jan-2023 19:13
Game no Kanzume - Sega Games Can Vol. 1 (1994)(Sega)(JP).zip	False	320.3 MiB	30-Jan-2023 19:13
Game no Kanzume - Sega Games Can Vol. 2 (1994)(Sega)(JP).zip	False	355.3 MiB	30-Jan-2023 19:13
Garou Densetsu Special (1995)(JVC)(JP)(en).zip	False	443.1 MiB	30-Jan-2023 19:13
Genei Toshi - Illusion City (1993)(Aisystem Tokyo - Micro Cabin)(JP).zip	False	309.4 MiB	30-Jan-2023 19:13
Ground Zero Texas (1993)(Sony)(EU)(en)(Disc 1 of 2).zip	False	343.7 MiB	30-Jan-2023 19:13
Ground Zero Texas (1993)(Sony)(EU)(en)(Disc 1 of 2)[a].zip	False	345.0 MiB	30-Jan-2023 19:14
Ground Zero Texas (1993)(Sony)(EU)(en)(Disc 2 of 2).zip	False	331.6 MiB	30-Jan-2023 19:14
Ground Zero Texas (1993)(Sony)(US)(Disc 1 of 2).zip	False	344.1 MiB	30-Jan-2023 19:14
Ground Zero Texas (1993)(Sony)(US)(Disc 2 of 2).zip	False	331.0 MiB	30-Jan-2023 19:14
Ground Zero Texas (1993)(Sony)(US)(Disc 2 of 2)[a].zip	False	331.0 MiB	30-Jan-2023 19:14
Heart of the Alien - Out of This World Parts I and II (1994)(Virgin)(US).zip	False	327.5 MiB	30-Jan-2023 19:14
Heavenly Symphony - Formula One World Championship 1993 (1994)(Sega)(JP).zip	False	552.9 MiB	30-Jan-2023 19:14
Heavy Nova (1991)(Micronet)(JP)(en-ja).zip	False	419.1 MiB	30-Jan-2023 19:14
Heimdall (1994)(JVC)(JP).zip	False	192.2 MiB	30-Jan-2023 19:14
Heimdall (1994)(JVC)(US).zip	False	178.6 MiB	30-Jan-2023 19:14
Hook (1992)(Sony)(US).zip	False	301.6 MiB	30-Jan-2023 19:14
Hook (1992)(Sony)(US)[a].zip	False	301.6 MiB	30-Jan-2023 19:14
Hook (1993)(Sony)(EU)(en).zip	False	301.6 MiB	30-Jan-2023 19:14
IIIrd World War, The (1993)(Micronet)(JP).zip	False	282.1 MiB	30-Jan-2023 19:14
Iron Helix (1994)(Spectrum HoloByte)(US).zip	False	293.0 MiB	30-Jan-2023 19:14
Ishii Hisaichi no Daisekai (1994)(Sega)(JP).zip	False	2.9 MiB	30-Jan-2023 19:14
Jaguar XJ220 (1993)(JVC)(JP)(en-ja).zip	False	402.6 MiB	30-Jan-2023 19:14
Jaguar XJ220 (1993)(JVC)(US).zip	False	402.6 MiB	30-Jan-2023 19:14
Jaguar XJ220 (1993)(Sega)(EU)(en-ja).zip	False	402.6 MiB	30-Jan-2023 19:14
Jangou World Cup (1993)(JVC)(JP).zip	False	397.1 MiB	30-Jan-2023 19:14
Jeopardy! (1994)(Sony)(US).zip	False	81.4 MiB	30-Jan-2023 19:14
Joe Montana's NFL Football (1993)(Sega)(US).zip	False	191.3 MiB	30-Jan-2023 19:14
Jurassic Park (1993)(Sega)(US).zip	False	354.8 MiB	30-Jan-2023 19:14
Jurassic Park (1994)(Sega)(AU).zip	False	354.8 MiB	30-Jan-2023 19:14
Jurassic Park (1994)(Sega)(DE).zip	False	357.8 MiB	30-Jan-2023 19:15
Jurassic Park (1994)(Sega)(ES).zip	False	357.9 MiB	30-Jan-2023 19:15
Jurassic Park (1994)(Sega)(EU)(en).zip	False	354.7 MiB	30-Jan-2023 19:15
Jurassic Park (1994)(Sega)(FR).zip	False	357.5 MiB	30-Jan-2023 19:15
Jurassic Park (1994)(Sega)(JP).zip	False	359.4 MiB	30-Jan-2023 19:15
Kamen Rider ZO (1994)(Wolf Team)(JP).zip	False	265.0 MiB	30-Jan-2023 19:15
Keio Flying Squadron (1994)(JVC)(EU)(en).zip	False	450.8 MiB	30-Jan-2023 19:15
Keio Flying Squadron (1994)(JVC)(US).zip	False	450.8 MiB	30-Jan-2023 19:15
Keiou Yuugekitai (1993)(JVC)(JP).zip	False	478.7 MiB	30-Jan-2023 19:15
Kids on Site (1994)(Digital Pictures)(EU)(en).zip	False	392.0 MiB	30-Jan-2023 19:15
Kids on Site (1994)(Digital Pictures)(US).zip	False	392.0 MiB	30-Jan-2023 19:15
Lawnmower Man, The (1994)(SCi - Time Warner Interactive)(EU)(en).zip	False	257.6 MiB	30-Jan-2023 19:15
Lawnmower Man, The (1994)(SCi)(US).zip	False	257.8 MiB	30-Jan-2023 19:15
Lethal Enforcers (1993)(Konami)(EU)(en).zip	False	538.4 MiB	30-Jan-2023 19:15
Lethal Enforcers (1993)(Konami)(JP)(en).zip	False	538.4 MiB	30-Jan-2023 19:15
Lethal Enforcers (1993)(Konami)(US).zip	False	538.4 MiB	30-Jan-2023 19:15
Lethal Enforcers (1993)(Konami)(US)[a].zip	False	538.4 MiB	30-Jan-2023 19:15
Lethal Enforcers II - Gun Fighters (1994)(Konami)(EU)(en).zip	False	522.8 MiB	30-Jan-2023 19:15
Lethal Enforcers II - Gun Fighters (1994)(Konami)(US).zip	False	522.8 MiB	30-Jan-2023 19:16
Lethal Enforcers II - The Western (1994)(Konami)(JP)(en).zip	False	522.8 MiB	30-Jan-2023 19:16
Links - The Challenge of Golf (1994)(Virgin)(US).zip	False	283.5 MiB	30-Jan-2023 19:16
Loadstar - The Legend of Tully Bodine (1994)(Rocket Science Games)(BR-US)(en).zip	False	506.7 MiB	30-Jan-2023 19:16
Lodoss Jima Senki - Eiyuu Sensou (1994)(Sega)(JP).zip	False	309.3 MiB	30-Jan-2023 19:16
Lords of Thunder (1995)(Sega)(US).zip	False	510.8 MiB	30-Jan-2023 19:16
Lords of Thunder (1995)(Virgin)(EU)(en).zip	False	510.8 MiB	30-Jan-2023 19:16
Lunar - Eternal Blue (1995)(Game Arts - Working Designs)(US).zip	False	297.3 MiB	30-Jan-2023 19:16
Lunar - Eternal Blue Rev 19941112 (1994)(Game Arts)(JP).zip	False	241.1 MiB	30-Jan-2023 19:16
Lunar - Eternal Blue Rev 19941216 (1994)(Game Arts)(JP).zip	False	241.1 MiB	30-Jan-2023 19:16
Lunar - The Silver Star (1992)(Game Arts)(JP).zip	False	407.5 MiB	30-Jan-2023 19:16
Lunar - The Silver Star (1993)(Game Arts - Working Designs)(US).zip	False	410.7 MiB	30-Jan-2023 19:16
Mad Dog II - The Lost Gold (1994)(American Laser Games)(US).zip	False	214.4 MiB	30-Jan-2023 19:16
Mad Dog McCree (1993)(American Laser Games)(US).zip	False	139.6 MiB	30-Jan-2023 19:16
Mahou no Shoujo - Silky Lip (1992)(Riot)(JP).zip	False	311.7 MiB	30-Jan-2023 19:16
Mansion of Hidden Souls (1994)(Vic Tokai)(US).zip	False	284.1 MiB	30-Jan-2023 19:16
Marko (1994)(Domark)(US)(proto).zip	False	322.6 MiB	30-Jan-2023 19:16
Marko's Magic Football (1994)(Domark)(EU)(M4).zip	False	302.4 MiB	30-Jan-2023 19:16
Masked Rider, The - Kamen Rider ZO (1994)(Sega)(US).zip	False	258.5 MiB	30-Jan-2023 19:16
Mega Schwarzschild (1993)(Sega)(JP).zip	False	471.5 MiB	30-Jan-2023 19:16
MegaRace (1993)(Software Toolworks)(US).zip	False	396.8 MiB	30-Jan-2023 19:16
Mickey Mania (1994)(Disney - Sony)(EU)(en).zip	False	417.7 MiB	30-Jan-2023 19:17
Mickey Mania - Timeless Adventures of Mickey Mouse (1994)(Sony)(US).zip	False	418.4 MiB	30-Jan-2023 19:17
Microcosm (1993)(Psygnosis)(EU)(en).zip	False	374.5 MiB	30-Jan-2023 19:17
Microcosm (1993)(Psygnosis)(EU)(en)[a].zip	False	374.6 MiB	30-Jan-2023 19:17
Microcosm (1993)(Psygnosis)(US).zip	False	374.4 MiB	30-Jan-2023 19:17
Microcosm (1994)(Psygnosis)(JP)(en).zip	False	374.4 MiB	30-Jan-2023 19:17
Midnight Raiders (1994)(Sega)(US).zip	False	438.7 MiB	30-Jan-2023 19:17
Midnight Raiders (1995)(Sega)(EU)(en).zip	False	438.7 MiB	30-Jan-2023 19:17
Might and Magic III - Isles of Terra (1993)(CRI)(JP).zip	False	479.7 MiB	30-Jan-2023 19:17
Mighty Mighty Missile! (2004)(Good Deal Games - J2 Games).zip	False	369.3 MiB	30-Jan-2023 19:17
Mighty Morphin Power Rangers (1994)(Sega)(EU)(en).zip	False	375.8 MiB	30-Jan-2023 19:17
Mighty Morphin Power Rangers (1994)(Sega)(US).zip	False	375.9 MiB	30-Jan-2023 19:17
Mortal Kombat (1994)(Acclaim - Arena)(EU)(en).zip	False	315.4 MiB	30-Jan-2023 19:17
Mortal Kombat (1994)(Acclaim - Arena)(US).zip	False	315.9 MiB	30-Jan-2023 19:17
Mortal Kombat (1994)(Acclaim)(JP)(en).zip	False	315.9 MiB	30-Jan-2023 19:17
NBA Jam (1994)(Acclaim)(EU)(en).zip	False	355.8 MiB	30-Jan-2023 19:17
NBA Jam (1994)(Acclaim)(JP)(en).zip	False	355.9 MiB	30-Jan-2023 19:17
NBA Jam (1994)(Acclaim)(US).zip	False	355.8 MiB	30-Jan-2023 19:17
NFL Football Trivia Challenge (1994)(CapDisc)(US).zip	False	261.2 MiB	30-Jan-2023 19:17
NFL's Greatest - San Francisco VS Dallas 1978-1993 (1993)(Sega)(US).zip	False	376.2 MiB	30-Jan-2023 19:17
NHL '94 (1993)(Electronic Arts)(US).zip	False	383.3 MiB	30-Jan-2023 19:18
NHL Hockey '94 (1994)(Electronic Arts)(EU)(en).zip	False	383.4 MiB	30-Jan-2023 19:18
Night Striker (1993)(Taito)(JP-KR)(en).zip	False	447.4 MiB	30-Jan-2023 19:18
Night Trap (1992)(Sega)(US)(Disc 1 of 2).zip	False	356.6 MiB	30-Jan-2023 19:18
Night Trap (1992)(Sega)(US)(Disc 2 of 2).zip	False	300.0 MiB	30-Jan-2023 19:18
Night Trap (1993)(Sega)(EU)(en)(Disc 1 of 2).zip	False	357.8 MiB	30-Jan-2023 19:18
Night Trap (1993)(Sega)(EU)(en)(Disc 2 of 2).zip	False	301.2 MiB	30-Jan-2023 19:18
Night Trap (1993)(Sega)(FR)(Disc 1 of 2).zip	False	357.2 MiB	30-Jan-2023 19:18
Night Trap (1993)(Sega)(FR)(Disc 2 of 2).zip	False	300.5 MiB	30-Jan-2023 19:18
Night Trap (1993)(Sega)(JP)(Disc 1 of 2).zip	False	357.1 MiB	30-Jan-2023 19:18
Night Trap (1993)(Sega)(JP)(Disc 2 of 2).zip	False	301.5 MiB	30-Jan-2023 19:18
Night Trap (1994)(Sega)(US)(Disc 1 of 2).zip	False	355.8 MiB	30-Jan-2023 19:18
Night Trap (1994)(Sega)(US)(Disc 2 of 2).zip	False	300.9 MiB	30-Jan-2023 19:18
Ninja Warriors, The (1993)(Taito)(JP)(en).zip	False	450.5 MiB	30-Jan-2023 19:18
Nobunaga no Yabou - Haouden (1994)(Koei)(JP).zip	False	390.7 MiB	30-Jan-2023 19:18
Nostalgia 1907 in North Atlantic Sea (1991)(Takeru)(JP).zip	False	121.0 MiB	30-Jan-2023 19:18
Novastorm (1994)(Psygnosis - Sony)(EU)(en).zip	False	324.2 MiB	30-Jan-2023 19:18
Novastorm (1994)(Psygnosis)(US).zip	False	324.5 MiB	30-Jan-2023 19:18
Panic! (1994)(Data East - Sega)(JP).zip	False	370.1 MiB	30-Jan-2023 19:19
Pitfall - The Mayan Adventure (1994)(Activision)(EU)(en).zip	False	467.9 MiB	30-Jan-2023 19:19
Pitfall - The Mayan Adventure (1994)(Activision)(US).zip	False	468.0 MiB	30-Jan-2023 19:19
Popful Mail (1994)(Sega)(JP).zip	False	202.0 MiB	30-Jan-2023 19:19
Popful Mail (1995)(Sega)(US).zip	False	291.3 MiB	30-Jan-2023 19:19
PowerMonger (1994)(Bullfrog - Electronic Arts)(EU)(en).zip	False	244.5 MiB	30-Jan-2023 19:19
PowerMonger (1994)(Electronic Arts)(US).zip	False	245.2 MiB	30-Jan-2023 19:19
Prince of Persia (1992)(Broderbund - JVC)(JP)(en).zip	False	281.1 MiB	30-Jan-2023 19:19
Prince of Persia (1992)(Broderbund - JVC)(US).zip	False	274.4 MiB	30-Jan-2023 19:19
Prince of Persia (1993)(Broderbund - Sega)(EU)(en).zip	False	274.4 MiB	30-Jan-2023 19:19
Prize Fighter (1993)(Sega)(EU)(en)(Disc 1 of 2).zip	False	322.5 MiB	30-Jan-2023 19:19
Prize Fighter (1993)(Sega)(EU)(en)(Disc 2 of 2).zip	False	374.8 MiB	30-Jan-2023 19:19
