name	is_dir	size	date
0937803-9901_TX990_Parts_Diskette.pdf	False	261.9 KiB	26-Jun-2016 18:07
0937803-9905_TXDS_Utilities_Diskette.pdf	False	180.1 KiB	26-Jun-2016 18:07
0937803-9906_TXDS_Diskette_911VDT_System.pdf	False	848.5 KiB	26-Jun-2016 18:07
0937879-0003_TXDS_Rel2.3.pdf	False	324.3 KiB	26-Jun-2016 18:12
0937917-9902_TXDS_TX990_2.1_Problem_Notification.pdf	False	143.4 KiB	26-Jun-2016 18:08
0938972-9901_List_of_Materials_Format_and_Abbreviations_Jun77.pdf	False	456.0 KiB	26-Jun-2016 18:10
0939831_Introduction_to_TX990_Ver_2.1_Oct77.pdf	False	374.9 KiB	26-Jun-2016 18:10
0943441-9701_990_Assembly_Language_Programming_Guide_Oct78.pdf	False	22.3 MiB	25-Jun-2016 20:31
0944776-9701_TX990_OS_Documentation_Dec77.pdf	False	7.3 MiB	11-Jan-2008 18:19
0944776-9701_TX990_Operating_System_Documentation_Sep78.pdf	False	6.5 MiB	26-Jun-2016 18:34
0946258-9701_TXDS_Pgm_Oct77.pdf	False	10.1 MiB	06-Jul-2004 09:57
0946258-9701_TXDS_ProgrammersGuide_Dec77.pdf	False	18.4 MiB	11-Jan-2008 18:32
0946258-9701_TXDS_Programmers_Guide_Sep78.pdf	False	18.9 MiB	26-Jun-2016 18:48
0946259-9701_TX990_OS_ProgrammersGuideRel2_Sep78.pdf	False	22.2 MiB	11-Jan-2008 18:39
0946259-9701_TX990pgm_Dec77.pdf	False	12.2 MiB	06-Jul-2004 17:23
0949617-9701_LinkEditorRefManual_Mar78.pdf	False	10.3 MiB	11-Jan-2008 18:42
2250084-9901_TXDS_2.3_Release_Information_Jun78.pdf	False	1.2 MiB	26-Jun-2016 18:59
