name	is_dir	size	date
1186 Offline Diagnostics #1 v1.2f (1986-05-16)(Xerox).zip	False	213.2 KiB	18-Feb-2025 11:46
1186 Offline Diagnostics #2 v1.2f (1986-05-16)(Xerox).zip	False	156.4 KiB	18-Feb-2025 11:46
6085 Offline Diagnostics #1 v1.3d (1987-05-07)(Xerox)[Lyric Release].zip	False	213.9 KiB	18-Feb-2025 11:46
6085 Offline Diagnostics #1 v1.3e (198x)(Xerox)[Lyric Release].zip	False	213.6 KiB	18-Feb-2025 11:46
6085 Offline Diagnostics #2 v1.3d (1987-05-07)(Xerox)[Lyric Release].zip	False	160.0 KiB	18-Feb-2025 11:46
6085 Offline Diagnostics #2 v1.3e (198x)(Xerox)[Lyric Release].zip	False	159.8 KiB	18-Feb-2025 11:46
6085 Offline Diagnostics - Installation Utility - Lyric Release (198x)(Xerox).zip	False	213.3 KiB	18-Feb-2025 11:46
6085 Offline Diagnostics v1.2 (1986-07-18)(Xerox)(Disk 1 of 2).zip	False	157.4 KiB	18-Feb-2025 11:46
6085 Offline Diagnostics v1.2 (1986-07-22)(Xerox)(Disk 2 of 2).zip	False	155.8 KiB	18-Feb-2025 11:46
6085 Offline Diagnostics v1.3d (1987-02-05)(Xerox)(Disk 1 of 2)[Released with Lyric].zip	False	213.2 KiB	18-Feb-2025 11:46
6085 Offline Diagnostics v1.3d (1987-02-05)(Xerox)(Disk 2 of 2)[Released with Lyric].zip	False	159.2 KiB	18-Feb-2025 11:46
6085 Offline Diagnostics v1.3e (1987-04-02)(Xerox)(Disk 1 of 2)(Boot Diagnostics).zip	False	158.9 KiB	18-Feb-2025 11:46
6085 Offline Diagnostics v1.3e (1987-04-02)(Xerox)(Disk 1 of 2).zip	False	212.7 KiB	18-Feb-2025 11:46
6085 Offline Diagnostics v1.5.1 (1987-11-19)(Xerox)(Disk 1 of 4)(System Bootfile).zip	False	205.2 KiB	18-Feb-2025 11:46
6085 Offline Diagnostics v1.5.1 (1987-11-19)(Xerox)(Disk 2 of 4)(Workstation Diagnostics).zip	False	149.2 KiB	18-Feb-2025 11:46
6085 Offline Diagnostics v1.5.1 (1987-11-19)(Xerox)(Disk 3 of 4)(Pro Imager Diagnostics).zip	False	70.6 KiB	18-Feb-2025 11:46
6085 Offline Diagnostics v1.5.1 (1987-11-19)(Xerox)(Disk 4 of 4)(Boot Diagnostics).zip	False	98.1 KiB	18-Feb-2025 11:46
6085 Offline Diagnostics v1.5.2 (1988)(Xerox)(Disk 1 of 6)(System Bootfile).zip	False	204.3 KiB	18-Feb-2025 11:46
6085 Offline Diagnostics v1.5.2 (1988)(Xerox)(Disk 2 of 6)(WorkstationDiagnostics).zip	False	149.1 KiB	18-Feb-2025 11:46
6085 Offline Diagnostics v1.5.2 (1988)(Xerox)(Disk 3 of 6)(Pro ImagerDiagnostics).zip	False	70.6 KiB	18-Feb-2025 11:46
6085 Offline Diagnostics v1.5.2 (1988)(Xerox)(Disk 4 of 6)(Boot Diagnostics).zip	False	98.1 KiB	18-Feb-2025 11:46
