name	is_dir	size	date
700-5216C_2280_Disk_Drive_Users_Man_Jul83.pdf	False	4.0 MiB	10-Feb-2008 00:46
742-0531_2247V4_Modem_Sharing_Unit_19850830.pdf	False	3.1 MiB	28-Aug-2023 01:38
742-0626_SB59_2207A_2227_Controllers_19850701.pdf	False	3.7 MiB	28-Aug-2023 01:38
742-0644_SB77_2200_Telecom_Information_19770810.pdf	False	6.6 MiB	28-Aug-2023 01:37
742-0645_SB77.1_2200_Telecommunications_Emulator_Changes_19850625.pdf	False	3.3 MiB	28-Aug-2023 01:37
742-0646_SB77.2_3275_BSC_Emulator_W_2228C_Comm_Controller_19781024.pdf	False	1.9 MiB	28-Aug-2023 01:37
742-0647_SB77.3_Hasp_Emulator_19781025.pdf	False	1.2 MiB	28-Aug-2023 01:37
742-0648_SB77_Telecom_Diagnostics_19781206.pdf	False	80.8 KiB	28-Aug-2023 01:37
742-0681_Binary_Sync_Comm_Option_19850918.pdf	False	10.1 MiB	28-Aug-2023 01:37
742-0682_Async_Comm_Option_19840925.pdf	False	9.1 MiB	28-Aug-2023 01:37
742-0858_2228D_Telecom_Mainenance_198102.pdf	False	6.7 MiB	28-Aug-2023 01:37
742-0887_Telecom_Controllers_19850207.pdf	False	9.9 MiB	28-Aug-2023 01:37
742-1043_Telecom_Processor_198201.pdf	False	6.6 MiB	28-Aug-2023 01:37
742-1147_2236_MXE_Terminal_Controller_Maintenance_198207.pdf	False	2.7 MiB	28-Aug-2023 01:37
742-1305_2200_Telecom_Controllers_Maintenance_19850912.pdf	False	6.5 MiB	28-Aug-2023 01:37
