name	is_dir	size	date
00.pdf	False	990.1 KiB	29-Mar-2023 21:20
01_Q.701.pdf	False	1.2 MiB	29-Mar-2023 21:20
02_Q.702.pdf	False	356.1 KiB	29-Mar-2023 21:20
03_Q.703.pdf	False	3.3 MiB	29-Mar-2023 21:20
04_Q.704.pdf	False	9.9 MiB	29-Mar-2023 21:20
05_Q.705.pdf	False	1.8 MiB	29-Mar-2023 21:19
06_Q.706.pdf	False	1.2 MiB	29-Mar-2023 21:19
07_Q.707.pdf	False	362.6 KiB	29-Mar-2023 21:19
08_Q.708.pdf	False	492.4 KiB	29-Mar-2023 21:19
09_Q.711.pdf	False	1.2 MiB	29-Mar-2023 21:19
10_Q.712.pdf	False	486.5 KiB	29-Mar-2023 21:19
11_Q.713.pdf	False	1.0 MiB	29-Mar-2023 21:19
12_Q.714.pdf	False	3.0 MiB	29-Mar-2023 21:19
13.pdf	False	142.5 KiB	29-Mar-2023 21:19
14_Glossary.pdf	False	811.5 KiB	29-Mar-2023 21:19
15_Abbreviations.pdf	False	1.1 MiB	29-Mar-2023 21:19
