name	is_dir	size	date
Baker_IPL-704.pdf	False	10.2 MiB	19-Aug-2007 00:49
Information_Processing_Language-V_Second_Edition_1964.pdf	False	14.3 MiB	18-Aug-2007 23:11
P-1277_A_Command_Structure_For_Complex_Information_Processing_Aug58.pdf	False	2.6 MiB	20-Aug-2007 19:26
P-1319_Chess-Playing_Programs_And_The_Problem_Of_Complexity_Sep58.pdf	False	3.2 MiB	20-Aug-2007 19:25
P-1320_The_Process_Of_Creative_Thinking_Sep59.pdf	False	4.7 MiB	20-Aug-2007 19:25
P-1584_Report_On_A_General_Problem-Solving_Program_Feb59.pdf	False	1.7 MiB	20-Aug-2007 19:24
P-1734_The_Simulation_Of_Human_Thought_Jun59.pdf	False	2.6 MiB	20-Aug-2007 19:23
P-1742_A_Variety_Of_Intelligent_Learning_In_A_General_Problem_Solver_Jul59.pdf	False	3.4 MiB	20-Aug-2007 19:23
P-1817_Feigenbaum_EPAM_Oct59.pdf	False	7.4 MiB	18-Aug-2007 23:59
P-1929_An_Introduction_To_Information_Processing_Language_V_Mar60.pdf	False	1.6 MiB	20-Aug-2007 19:22
P-1946_On_Programming_A_Highly_Parallel_Machine_To_Be_An_Intelligent_Technician.pdf	False	1.5 MiB	20-Aug-2007 19:22
P-2142_New_Areas_Of_Application_Of_Computers_Nov60.pdf	False	317.3 KiB	20-Aug-2007 19:22
P-2257_GPS_A_Program_That_Simulates_Human_Thought_Apr61.pdf	False	1.8 MiB	20-Aug-2007 19:22
P-2276_Computer_Simulation_Of_Human_Thinking_Apr61.pdf	False	1.7 MiB	20-Aug-2007 19:22
P-2312_Computer_Simulation_Of_Human_Thinking_And_Problem_Solving_May61.pdf	False	2.0 MiB	20-Aug-2007 19:30
P-620_The_Chess_Machine_Dec54.pdf	False	1.6 MiB	20-Aug-2007 19:28
P-850_Current_Developments_In_Complex_Information_Processing_May56.pdf	False	2.3 MiB	20-Aug-2007 19:28
P-868_The_Logic_Theory_Machine_Jul56.pdf	False	3.4 MiB	20-Aug-2007 19:27
P-951_Empirical_Explorations_Of_The_Logic_Theory_Machine_Mar57.pdf	False	3.3 MiB	20-Aug-2007 19:27
P-954_Programming_The_Logic_Theory_Machine_Feb57.pdf	False	1.4 MiB	20-Aug-2007 19:30
P-954_Programming_The_Logic_Theory_Machine_Jan57.pdf	False	2.6 MiB	21-Aug-2007 21:55
RM-2506_The_Simulation_Of_Human_Thought_Dec59.pdf	False	2.6 MiB	20-Aug-2007 19:21
RM-3283-PR_Some_Problems_Of_Basic_Organization_In_Problem-Solving_Program_Dec62.pdf	False	3.2 MiB	20-Aug-2007 19:21
RM-3285-PR_Learning_Generality_And_Problem_Solving_Feb63.pdf	False	1.6 MiB	20-Aug-2007 19:21
RM-3337-PR_A_Guide_To_The_General_Problem-Solver_Program_GPS-2-2_Feb63.pdf	False	6.9 MiB	22-Aug-2007 18:33
RM-3588-PR_The_Heuristic_Compiler_May63.pdf	False	4.7 MiB	22-Aug-2007 20:24
RM-3842-PR_A_Comparison_Of_List-Processing_Computer_Languages_Oct63.pdf	False	2.3 MiB	19-Aug-2007 00:17
RM-3879-PR_TIPL_Teach_Information_Processing_Language_Oct63.pdf	False	1.1 MiB	19-Aug-2007 00:09
RM-4320-PR_LIPL_Linear_Information_Processing_Language_Feb65.pdf	False	3.2 MiB	22-Aug-2007 17:10
