name	is_dir	size	date
210891-002_Intel_82586_Reference_Manual_Advance_Information_Jun83.pdf	False	5.5 MiB	17-Jul-2017 17:55
21X4_Serial_ROM_Format_199903.pdf	False	249.8 KiB	28-Jun-2021 16:06
253429-002_IXP42X-IXC1100-LXT973-ethernet-transceiver-app-note_200407.pdf	False	256.3 KiB	23-Jun-2023 23:55
645006-002_AP-373_Replacing_the_DEC_21140_with_the_Intel_82557_Controller_for_LAN_Designs_199611.pdf	False	53.5 KiB	28-Jun-2021 15:52
82540EP_Gigabit_Ethernet_Controller_Datasheet_Rev_1.8_200609.pdf	False	327.0 KiB	30-Jun-2021 18:09
82544EI_82544GC_Gigabit_Ethernet_Specification_Update_200510.pdf	False	256.4 KiB	30-Jun-2021 18:09
82544EI_82544GC_Product_Brief_2001.pdf	False	87.7 KiB	30-Jun-2021 18:09
82544GC_Gigabit_Ethernet_Datasheet_and_Hardware_Design_Guide_Rev_0.80_200312.pdf	False	1.6 MiB	30-Jun-2021 18:09
82545GM-Gigabit_Ethernet_Controller_Specification_Update_200606.pdf	False	120.3 KiB	30-Jun-2021 18:09
82546GB_82545GM_Gigabit_Ethernet_Controller_EEPROM_Map_and_Programming_Information_Rev_1.7_200903.pdf	False	244.2 KiB	30-Jun-2021 18:08
82547GI_82547EI_Gigabit_Ethernet_Controller_Datasheet_Rev_2.1_200411.pdf	False	272.4 KiB	30-Jun-2021 18:08
82551ER_Fast_Ethernet_Controller_Datasheet_Rev_3.1_200811.pdf	False	830.7 KiB	30-Jun-2021 18:09
82559ER_Fast_Ethernet_PCI_Controller_Datasheet_Rev_1.8_200610.pdf	False	608.3 KiB	30-Jun-2021 18:09
82559_Stepping_Information_Rev_2.2_200410.pdf	False	271.6 KiB	30-Jun-2021 18:10
82599_Fast_Ethernet_Controller_Datasheet_Rev_2.0_199905.pdf	False	1.2 MiB	30-Jun-2021 18:10
82599_Fast_Ethernet_Controller_Datasheet_Rev_2.5_200508.pdf	False	1.2 MiB	30-Jun-2021 18:09
IXE5416_Advance_Information_200108.pdf	False	141.7 KiB	30-Jun-2021 18:09
IXE5416_IXE5417_Media_Switch_Product_Brief_2001.pdf	False	202.1 KiB	30-Jun-2021 18:09
Intel_8255x_10-100_Mbps_Ethernet_Open_Source_SW_Developer_Manual_R1.3_200601.pdf	False	1.1 MiB	23-Jun-2023 23:54
Intel_Communications_Systems_1992.pdf	False	20.3 MiB	31-Oct-2023 21:09
i82586.pdf	False	2.3 MiB	09-Jul-2017 14:10
i82596.pdf	False	671.8 KiB	09-Jul-2017 14:10
