name	is_dir	size	date
GC20-1752-0_OS_VS1_Features_Supplement_Aug72.pdf	False	6.0 MiB	15-Jun-2012 00:51
GC20-1752-3_OS_Virtual_Storage_1_Features_Supplement_Release_6_197701.pdf	False	18.3 MiB	06-Dec-2020 01:34
GC24-5090-1_OS_VS1_Planning_and_Use_Guide_197301.pdf	False	16.2 MiB	09-May-2025 19:42
GC24-5091-3_OS_VS1_Rel_3_Programmers_Reference_Digest_Dec73.pdf	False	10.1 MiB	30-May-2012 18:45
GC24-5091-5_OS_VS1_Release_6_Programmers_Reference_Digest_197609.pdf	False	12.5 MiB	18-Oct-2020 19:07
GC24-5094-1_OS_VS1_Storage_Estimates_Jan73.pdf	False	6.6 MiB	21-Mar-2013 21:39
GC24-5097-0_OS_VS1_Release_Guide_Rel_2_Jan73.pdf	False	9.5 MiB	15-Mar-2013 15:03
GC24-5099-4_OS_VS1_JCL_Reference_Rel_7_Jan79.pdf	False	9.3 MiB	12-Mar-2013 22:42
GC24-5100-4_OS_VS1_JCL_Services_Rel_6.7_Jan79.pdf	False	6.7 MiB	12-Mar-2013 22:42
GC24-5115-2_OS_VS1_System_Management_Facilities_Rel_6_May78.pdf	False	6.2 MiB	13-Mar-2013 03:04
GC24-5201-0_OS_VS1_Rel_7_Guide_Jul79.pdf	False	2.1 MiB	27-Feb-2013 19:04
GC26-3791-1_OS_VS1_System_Generation_Rel_2_Dec72.pdf	False	9.5 MiB	15-Mar-2013 15:02
GC26-3837-2_OS_VS1_Data_Management_for_System_Programmers_Release_5_3rd_ed_197511.pdf	False	4.5 MiB	19-Jul-2021 18:40
GC26-3872-0_OS_VS1_Rel_6_Data_Management_Macro_Instructions_Sep76.pdf	False	10.5 MiB	29-May-2012 20:06
GC26-3874-0_OS_VS1_Data_Management_Services_Guide_Rel_6_Sep76.pdf	False	10.2 MiB	15-Jun-2012 03:50
GC26-3901-1_OS_VS1_Rel_7_Utilities_Rel_7_Oct83.pdf	False	21.0 MiB	15-Jun-2012 03:50
GC26-3919-1_OS_VS_Message_Library_VS1_Utilities_Messages_Oct83.pdf	False	8.6 MiB	29-May-2012 20:06
GC28-0666-0_OS_VS1_OLTEP_Dec72.pdf	False	3.4 MiB	13-Mar-2013 16:35
GC30-1861-5_System_Installation_Productivity_Option_IPO_for_OS_VS1_General_Information_and_Planning_Guide_198005.pdf	False	3.9 MiB	24-Jul-2021 18:48
GC38-1001-10_OS_VS1_Rel_7_System_Messages_Jun82.pdf	False	42.5 MiB	15-Jun-2012 03:51
GC38-1003-2_OS_VS_Message_Library_VS1_System_Codes_Rel_2_and_2.6_Jul73.pdf	False	4.3 MiB	29-Mar-2013 19:34
GX28-0619-0_OS_VS_Syntax_Reference_Summary_1972.pdf	False	508.4 KiB	03-Oct-2020 03:21
GX28-0634-0_OS_VS_Service_Aids_Reference_Summary_1972.pdf	False	1.8 MiB	03-Oct-2020 03:21
OS_VS1_R2.6_Program_Directory_Jul73.pdf	False	414.7 KiB	25-Feb-2013 19:53
SY24-5161-1_OS_VS1_Job_Management_Rel_2_Logic_Jan73.pdf	False	18.4 MiB	30-Mar-2013 16:26
SY28-0605-5_OS_VS1_System_Data_Areas_Release_6_197609.pdf	False	7.1 MiB	18-Oct-2020 19:08
SY35-0003-2_OS_VS1_Catalog_Management_Logic_Release_3_3rd_ed_197301.pdf	False	3.8 MiB	19-Jul-2021 18:41
VS1_Systems_Programming_Course_Handouts_1974.pdf	False	11.0 MiB	06-Aug-2021 11:02
Wheeler_OS_VS1_Concepts_and_Philosophies_1974.pdf	False	825.7 KiB	01-Oct-2020 18:40
ZR20-4454-1_OS_VS_Multiprogramming_Services_Student_Material_197509.pdf	False	2.7 MiB	06-Aug-2021 11:32
