name	is_dir	size	date
.38_Special_Caught_Up_In_You_RB4DISCtoINI.zip	False	35.2 MiB	17-Feb-2024 23:22
4_Non_Blondes_What's_Up_RB4DISCtoINI.zip	False	44.4 MiB	17-Feb-2024 23:18
Aerosmith_Toys_in_the_Attic_RB4DISCtoINI.zip	False	23.0 MiB	17-Feb-2024 23:58
Arctic_Monkeys_Arabella_RB4DISCtoINI.zip	False	20.2 MiB	17-Feb-2024 23:58
Avenged_Sevenfold_Hail_to_the_King_RB4DISCtoINI.zip	False	42.9 MiB	17-Feb-2024 23:58
Benjamin_Booker_Violent_Shiver_RB4DISCtoINI.zip	False	18.7 MiB	17-Feb-2024 23:58
Brad_Paisley_ft._Keith_Urban_Start_A_Band_RB4DISCtoINI.zip	False	38.3 MiB	17-Feb-2024 23:18
Brandi_Carlile_Mainstream_Kid_RB4DISCtoINI.zip	False	32.0 MiB	17-Feb-2024 23:58
Cake_Short_Skirt_Long_Jacket_RB4DISCtoINI.zip	False	31.5 MiB	17-Feb-2024 23:58
Dark_Wheels_V-Bomb_RB4DISCtoINI.zip	False	33.1 MiB	17-Feb-2024 23:58
Disturbed_Prayer_RB4DISCtoINI.zip	False	29.2 MiB	17-Feb-2024 23:58
Dream_Theater_Metropolis_Part_I_The_Miracle_and_the_Sleeper_RB4DISCtoINI.zip	False	71.5 MiB	29-Feb-2024 18:08
Duck_&_Cover_Knock_Em_Down_RB4DISCtoINI.zip	False	18.8 MiB	17-Feb-2024 23:55
Eddie_Japan_Albert_RB4DISCtoINI.zip	False	30.5 MiB	17-Feb-2024 23:55
Elvis_Presley_Suspicious_Minds_RB4DISCtoINI.zip	False	35.9 MiB	17-Feb-2024 23:55
Fall_Out_Boy_Centuries_RB4DISCtoINI.zip	False	33.9 MiB	17-Feb-2024 23:55
Fleetwood_Mac_You_Make_Loving_Fun_RB4DISCtoINI.zip	False	32.8 MiB	17-Feb-2024 23:55
Foo_Fighters_The_Feast_and_the_Famine_RB4DISCtoINI.zip	False	33.5 MiB	17-Feb-2024 23:55
Gary_Clark_Jr._Ain't_Messin_'Round_RB4DISCtoINI.zip	False	30.4 MiB	17-Feb-2024 23:55
