name	is_dir	size	date
addemup.zip	False	2.5 KiB	28-Sep-2025 03:20
backgamm.zip	False	4.3 KiB	28-Sep-2025 03:20
basic.zip	False	7.4 KiB	28-Sep-2025 03:20
biorhy.zip	False	3.0 KiB	28-Sep-2025 03:20
blckjack.zip	False	4.1 KiB	28-Sep-2025 03:20
breakthr.zip	False	3.6 KiB	28-Sep-2025 03:20
calculat.zip	False	3.5 KiB	28-Sep-2025 03:20
checkbk.zip	False	5.9 KiB	28-Sep-2025 03:20
compaclr.zip	False	3.4 KiB	28-Sep-2025 03:20
compmaze.zip	False	3.9 KiB	28-Sep-2025 03:20
concentr.zip	False	3.6 KiB	28-Sep-2025 03:20
diagtape.zip	False	3.6 KiB	28-Sep-2025 03:20
dogfight.zip	False	3.9 KiB	28-Sep-2025 03:20
earthout.zip	False	4.0 KiB	28-Sep-2025 03:20
edubasic.zip	False	3.4 KiB	28-Sep-2025 03:20
hangman.zip	False	3.7 KiB	28-Sep-2025 03:20
knockdwn.zip	False	3.2 KiB	28-Sep-2025 03:20
message.zip	False	2.5 KiB	28-Sep-2025 03:20
microchs.zip	False	4.7 KiB	28-Sep-2025 03:20
mmaestro.zip	False	5.2 KiB	28-Sep-2025 03:20
regatta.zip	False	3.9 KiB	28-Sep-2025 03:20
reversi.zip	False	4.4 KiB	28-Sep-2025 03:20
showdown.zip	False	3.6 KiB	28-Sep-2025 03:20
startrck.zip	False	5.1 KiB	28-Sep-2025 03:20
tdown.zip	False	4.4 KiB	28-Sep-2025 03:20
trailblz.zip	False	2.8 KiB	28-Sep-2025 03:20
videochs.zip	False	4.3 KiB	28-Sep-2025 03:20
volley.zip	False	3.7 KiB	28-Sep-2025 03:20
