name	is_dir	size	date
BSDSUM	False	286 B	29-Nov-2000 11:46
CKSUM	False	397 B	29-Nov-2000 11:46
MD5	False	710 B	29-Nov-2000 11:46
SYSVSUM	False	288 B	29-Nov-2000 11:46
base.tgz	False	16.9 MiB	24-Nov-2000 13:10
comp.tgz	False	13.7 MiB	24-Nov-2000 13:28
etc.tgz	False	109.9 KiB	24-Nov-2000 13:28
games.tgz	False	2.9 MiB	24-Nov-2000 13:30
kern.tgz	False	1.1 MiB	29-Nov-2000 01:46
man.tgz	False	5.4 MiB	17-Nov-2000 14:33
misc.tgz	False	2.1 MiB	17-Nov-2000 14:34
text.tgz	False	1.2 MiB	24-Nov-2000 13:37
xbase.tgz	False	2.6 MiB	28-Nov-2000 20:56
xcomp.tgz	False	1.8 MiB	28-Nov-2000 20:58
xcontrib.tgz	False	182.6 KiB	28-Nov-2000 20:58
xfont.tgz	False	5.9 MiB	17-Nov-2000 14:34
xmisc.tgz	False	12.4 KiB	28-Nov-2000 21:01
xserver.tgz	False	3.1 MiB	28-Nov-2000 21:01
