name	is_dir	size	date
47402-2_pcb	True	-	03-Oct-2016 17:54
DM23-E1408_5,12,12	True	-	03-Oct-2016 17:54
LM11-5_24v11a	True	-	03-Oct-2016 17:54
MM11-1_5v75a_375W	True	-	03-Oct-2016 17:54
MM22-61Y_375W	True	-	03-Oct-2016 17:54
MM23-E0868_5,15,15,375W	True	-	03-Oct-2016 17:55
MM24-1221_5,12,12,5_375W	True	-	03-Oct-2016 17:55
MM241-2Y2Y1Y	True	-	05-Jul-2017 23:44
MM25-E0801_5,12,15,15,24_375W	True	-	03-Oct-2016 17:55
MM25-E0885_5,12,12,24,24_375W	True	-	03-Oct-2016 17:57
MM31-3_15v50a_750W	True	-	03-Oct-2016 17:57
MM43-E0675_5,15,15,5_445W	True	-	03-Oct-2016 17:57
MM43-E0952_5,5,15_370W	True	-	03-Oct-2016 17:57
MM43-E1999_5,15,15_750W	True	-	03-Oct-2016 17:58
MM44-11Y2Y2Y_750W	True	-	23-Jan-2021 19:59
MM65-1221_5_750W	True	-	03-Oct-2016 17:59
MM65-E0506_H7130	True	-	03-Oct-2016 18:17
MM72-0332Y_5v60a,5v12a_300W_Alto	True	-	11-May-2017 02:39
MMA11-1_5v100a_500W	True	-	03-Oct-2016 17:59
MMA24-12Y2Y5Y_5,12_500W	True	-	03-Oct-2016 18:00
MMA44-E1928_SGI_4D70	True	-	23-Jan-2021 19:59
MMAX42-E_1867_1000W	True	-	03-Oct-2016 18:00
MML-45-E0886_5,30,16,30,5_600W	True	-	03-Oct-2016 18:09
SM11-2_12v_1000W	True	-	03-Oct-2016 18:10
SM11-5_24v_1000W	True	-	03-Oct-2016 18:10
SM11-8_48v21a_1000W	True	-	03-Oct-2016 18:10
SM71-E3088_	True	-	03-Oct-2016 18:11
SM71-E3913_5v150A_750W	True	-	03-Oct-2016 18:11
SMA01-E3965_500W	True	-	03-Oct-2016 18:12
SMA11-2_12v84a_1000W	True	-	03-Oct-2016 18:12
SMA11-4_18v_1000W	True	-	03-Oct-2016 18:13
SMA81-1_1500W	True	-	03-Oct-2016 18:13
TMA51-8_48v10a_504W	True	-	03-Oct-2016 18:14
