name	is_dir	size	date
R21-03_Interchange_LibraryCatalog_Feb92.txt	False	108.3 KiB	09-Oct-2006 17:48
iug0099.zip	False	130.3 KiB	09-Oct-2006 01:51
iug0101.zip	False	3.3 KiB	09-Oct-2006 01:51
iug0102.zip	False	277.0 KiB	09-Oct-2006 01:52
iug0103.zip	False	215.4 KiB	09-Oct-2006 01:52
iug0104.zip	False	4.0 KiB	09-Oct-2006 01:52
iug0105.zip	False	163.4 KiB	09-Oct-2006 01:53
iug0106.zip	False	214.8 KiB	09-Oct-2006 01:53
iug0107.zip	False	4.7 KiB	09-Oct-2006 01:53
iug0108.zip	False	9.4 KiB	09-Oct-2006 01:53
iug0109.zip	False	24.8 KiB	09-Oct-2006 01:53
iug0110.zip	False	18.4 KiB	09-Oct-2006 01:53
iug0111.zip	False	298.0 KiB	09-Oct-2006 01:54
iug0112.zip	False	41.0 KiB	09-Oct-2006 01:54
iug0113.zip	False	254.0 KiB	09-Oct-2006 01:54
iug0114.zip	False	32.2 KiB	09-Oct-2006 01:54
iug0115.zip	False	3.0 MiB	09-Oct-2006 02:00
iug0116.zip	False	113.4 KiB	09-Oct-2006 02:01
iug0117.zip	False	504.6 KiB	09-Oct-2006 02:02
iug0118.zip	False	10.0 KiB	09-Oct-2006 02:02
iug0119.zip	False	10.1 KiB	09-Oct-2006 02:02
iug0120.zip	False	8.7 KiB	09-Oct-2006 02:02
iug0121.zip	False	3.3 KiB	09-Oct-2006 02:02
iug0122.zip	False	18.8 KiB	09-Oct-2006 02:02
iug0123.zip	False	22.7 KiB	09-Oct-2006 02:02
iug0124.zip	False	1.3 KiB	09-Oct-2006 02:02
iug0125.zip	False	51.1 KiB	09-Oct-2006 02:02
iug0126.zip	False	62.0 KiB	09-Oct-2006 02:02
iug0127.zip	False	55.1 KiB	09-Oct-2006 02:02
iug0128.zip	False	74.9 KiB	09-Oct-2006 02:02
iug0129.zip	False	6.4 KiB	09-Oct-2006 02:02
iug0130.zip	False	222.9 KiB	09-Oct-2006 02:02
iug0131.zip	False	5.1 KiB	09-Oct-2006 02:02
iug0132.zip	False	2.7 KiB	09-Oct-2006 02:02
iug0133.zip	False	39.1 KiB	09-Oct-2006 02:02
iug0134.zip	False	240.0 KiB	09-Oct-2006 02:03
iug0135.zip	False	29.4 KiB	09-Oct-2006 02:03
iug0136.zip	False	10.2 KiB	09-Oct-2006 02:03
iug0137.zip	False	9.6 KiB	09-Oct-2006 02:03
iug0138.zip	False	15.8 KiB	09-Oct-2006 02:03
iug0139.zip	False	6.5 KiB	09-Oct-2006 02:03
iug0140.zip	False	13.5 KiB	09-Oct-2006 02:03
iug0141.zip	False	6.3 KiB	09-Oct-2006 02:03
iug0142.zip	False	5.2 KiB	09-Oct-2006 02:03
iug0143.zip	False	9.1 KiB	09-Oct-2006 02:03
iug0144.zip	False	266.5 KiB	09-Oct-2006 02:04
iug0145.zip	False	7.9 KiB	09-Oct-2006 02:04
