name	is_dir	size	date
860_cat	True	-	13-Oct-2024 19:27
860_IPS_Software.pdf	False	628.6 KiB	20-Apr-2013 03:04
9R80149_860_Reference_Manual_Sep81.pdf	False	7.6 MiB	14-May-2013 22:32
9R80183_860_Operator_Manual_Book_1_Feb82.pdf	False	8.2 MiB	14-May-2013 22:32
9R80185_860_Operator_Manual_Book_2_Sep81.pdf	False	7.2 MiB	14-May-2013 22:33
Word_Processing_on_the_Xerox_860_1984.pdf	False	4.8 MiB	19-Apr-2013 23:12
Xerox_850_860_Brochure_1980.pdf	False	1.2 MiB	19-Apr-2013 21:52
Xerox_860_Brochure_1981.pdf	False	819.3 KiB	19-Apr-2013 21:52
Xerox_860_Generic_Programs_Jan81.pdf	False	6.7 MiB	14-May-2013 23:21
Xerox_860_Graphs_Users_Manual_1986.pdf	False	3.6 MiB	14-May-2013 23:23
Xerox_860_Student_Handout_Package.pdf	False	412.9 KiB	20-Apr-2013 02:05
Xerox_860_Validator.pdf	False	1.9 MiB	14-May-2013 23:25
xerox_860_kybd_40.jpg	False	70.6 KiB	03-Jun-2018 18:57
