name	is_dir	size	date
01_The_Briefing_Blurb_1987_Edition_May1987.pdf	False	3.7 MiB	24-Jun-2018 23:49
02_A_Glossary_of_Terms_Subsystems_Directories_and_Files_May1987.pdf	False	2.7 MiB	24-Jun-2018 23:49
03_Whiteboards_Jul1986.pdf	False	743.1 KiB	24-Jun-2018 23:49
04_Introduction_to_Cedar_Version_7.0_May1987.pdf	False	3.7 MiB	24-Jun-2018 23:49
05_How_to_Use_a_Public_Cedar_Machine_Apr1987.pdf	False	1.3 MiB	24-Jun-2018 23:49
06_How_to_Use_Walnut_Apr1987.pdf	False	1.3 MiB	24-Jun-2018 23:49
07_The_Tioga_Editor_1987.pdf	False	3.3 MiB	24-Jun-2018 23:49
08_An_Introduction_to_the_DATools_May1987.pdf	False	3.1 MiB	24-Jun-2018 23:50
09_Cedar_Language_Overview_Version_5.2_Jun1986.pdf	False	2.1 MiB	24-Jun-2018 23:50
10_Cedar_Package_Catalog_Jul1987.pdf	False	757.0 KiB	24-Jun-2018 23:50
11_CedarChest_Package_Catalog_Jul1987.pdf	False	7.1 MiB	24-Jun-2018 23:50
