name	is_dir	size	date
ASCII Art for the TRS-80 (19xx)(-)[BAS].zip	False	43.2 KiB	18-Feb-2025 11:44
American Flag Graphic (19xx)(-)[BAS].zip	False	531 B	18-Feb-2025 11:44
Assembly Language Example of Moving Screen (19xx)(-)[BAS].zip	False	1.9 KiB	18-Feb-2025 11:44
Christmas Card- Snoopy (19xx)(-)[BAS].zip	False	1.1 KiB	18-Feb-2025 11:44
Christmas Eve Graphic Scene (19xx)(-)[BAS].zip	False	1.3 KiB	18-Feb-2025 11:44
Circles (19xx)(-)[BAS].zip	False	307 B	18-Feb-2025 11:44
Color Graphics Printer Demonstration (19xx)(-)[BAS].zip	False	3.9 KiB	18-Feb-2025 11:44
Cornsoft Group's Demo (1981)(The Cornsoft Group)[BAS].zip	False	8.1 KiB	18-Feb-2025 11:44
Creature Walking Across Screen (19xx)(-)[BAS].zip	False	539 B	18-Feb-2025 11:44
Demo-I (1984)(International Computer Products)[BAS].zip	False	12.0 KiB	18-Feb-2025 11:44
Dog Poo Animation (19xx)(-)[BAS].zip	False	1.2 KiB	18-Feb-2025 11:44
Double Sine Wave Curve (19xx)(-)[BAS].zip	False	305 B	18-Feb-2025 11:44
Fleet Rocket Text Graphic Take-Off (19xx)(-)[BAS].zip	False	376 B	18-Feb-2025 11:44
Frankeinstein Monster Graphic (19xx)(Goeorge Janvir)[BAS].zip	False	1.2 KiB	18-Feb-2025 11:44
Giant Caps (19xx)(-)[BAS].zip	False	1.1 KiB	18-Feb-2025 11:44
Graphic Castle (19xx)(-)[BAS].zip	False	1.8 KiB	18-Feb-2025 11:44
Graphic Display Demo (19xx)(-)[BAS].zip	False	4.3 KiB	18-Feb-2025 11:44
Graphic Symbols & ASCII Display (19xx)(-)[BAS].zip	False	317 B	18-Feb-2025 11:44
Graphic of a Ship (19xx)(-)[BAS].zip	False	684 B	18-Feb-2025 11:44
Line Drawing Demonstration (19xx)(-)[BAS].zip	False	3.1 KiB	18-Feb-2025 11:44
Moving Bar (1982)(Joseph G Dlhopolsky)[BAS].zip	False	529 B	18-Feb-2025 11:44
Moving Bar (19xx)(-)[BAS].zip	False	614 B	18-Feb-2025 11:44
Music Demo (19xx)(Lance Wolstrup)[BAS].zip	False	1.3 KiB	18-Feb-2025 11:44
Music in Basic Machine Language (19xx)(-)[BAS].zip	False	639 B	18-Feb-2025 11:44
Pen Plotter Demonstration (19xx)(-)[BAS].zip	False	665 B	18-Feb-2025 11:44
Poem with Graphics (19xx)(Valerie Vann)[BAS].zip	False	5.9 KiB	18-Feb-2025 11:44
Print a Jewish Star with a Message (19xx)(-)[BAS].zip	False	2.9 KiB	18-Feb-2025 11:44
Screen Scrolling (19xx)(-)[BAS].zip	False	466 B	18-Feb-2025 11:44
Shading Test (19xx)(-)[BAS].zip	False	557 B	18-Feb-2025 11:44
Snoopy Graphic (19xx)(-)[BAS].zip	False	1.0 KiB	18-Feb-2025 11:44
Space Ship for 80-Grafix (19xx)(-)[BAS].zip	False	1.3 KiB	18-Feb-2025 11:44
Space Trek Ship Graphic (19xx)(-)[BAS].zip	False	364 B	18-Feb-2025 11:44
USS Enterprise Graphic (19xx)(-)[BAS].zip	False	694 B	18-Feb-2025 11:44
