name	is_dir	size	date
1186 Lyric Sources (198x)(Xerox)(Disk 1 of 65).zip	False	74.1 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 10 of 65).zip	False	73.3 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 11 of 65).zip	False	79.8 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 12 of 65).zip	False	69.8 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 13 of 65).zip	False	77.9 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 14 of 65).zip	False	66.0 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 15 of 65).zip	False	61.0 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 16 of 65).zip	False	80.2 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 17 of 65).zip	False	78.4 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 18 of 65).zip	False	83.0 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 19 of 65).zip	False	64.2 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 2 of 65).zip	False	82.9 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 20 of 65).zip	False	67.3 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 21 of 65).zip	False	72.4 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 22 of 65).zip	False	89.6 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 23 of 65).zip	False	78.2 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 24 of 65).zip	False	82.0 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 25 of 65).zip	False	80.9 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 26 of 65).zip	False	79.9 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 27 of 65).zip	False	76.1 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 28 of 65).zip	False	73.7 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 29 of 65).zip	False	77.2 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 3 of 65).zip	False	59.5 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 30 of 65).zip	False	71.1 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 31 of 65).zip	False	80.0 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 32 of 65).zip	False	79.4 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 33 of 65).zip	False	81.5 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 34 of 65).zip	False	73.4 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 35 of 65).zip	False	75.2 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 36 of 65).zip	False	83.3 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 37 of 65).zip	False	79.1 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 38 of 65).zip	False	77.8 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 39 of 65).zip	False	79.4 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 4 of 65).zip	False	73.1 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 40 of 65).zip	False	85.4 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 41 of 65).zip	False	74.0 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 42 of 65).zip	False	81.0 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 43 of 65).zip	False	81.0 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 44 of 65).zip	False	83.3 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 45 of 65).zip	False	84.5 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 46 of 65).zip	False	75.7 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 47 of 65).zip	False	71.5 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 48 of 65).zip	False	72.4 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 49 of 65).zip	False	75.5 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 5 of 65).zip	False	67.9 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 50 of 65).zip	False	77.4 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 51 of 65).zip	False	72.7 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 52 of 65).zip	False	62.0 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 53 of 65).zip	False	74.7 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 54 of 65).zip	False	71.6 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 55 of 65).zip	False	73.8 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 56 of 65).zip	False	71.5 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 57 of 65).zip	False	70.9 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 58 of 65).zip	False	73.9 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 59 of 65).zip	False	69.8 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 6 of 65).zip	False	72.7 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 60 of 65).zip	False	85.2 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 61 of 65).zip	False	74.0 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 62 of 65).zip	False	70.4 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 63 of 65).zip	False	76.5 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 64 of 65).zip	False	81.3 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 65 of 65).zip	False	76.3 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 7 of 65).zip	False	77.5 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 8 of 65).zip	False	74.6 KiB	18-Feb-2025 11:46
1186 Lyric Sources (198x)(Xerox)(Disk 9 of 65).zip	False	80.0 KiB	18-Feb-2025 11:46
Lyric Sources #1 (1987-06-11)(Xerox)[Polaroid Silvers].zip	False	74.1 KiB	18-Feb-2025 11:46
Lyric Sources #1 (1987-10-10)(Xerox)[Masters].zip	False	75.4 KiB	18-Feb-2025 11:46
Lyric Sources #10 (1987-06-11)(Xerox)[Polaroid Silvers].zip	False	73.4 KiB	18-Feb-2025 11:46
Lyric Sources #11 (1987-10-10)(Xerox)[Masters].zip	False	83.0 KiB	18-Feb-2025 11:46
Lyric Sources #12 (1987-10-10)(Xerox)[Masters].zip	False	70.7 KiB	18-Feb-2025 11:46
Lyric Sources #13 (1987-10-10)(Xerox)[Masters].zip	False	79.2 KiB	18-Feb-2025 11:46
Lyric Sources #14 (1987-10-10)(Xerox)[Masters].zip	False	67.3 KiB	18-Feb-2025 11:46
Lyric Sources #15 (1987-10-10)(Xerox)[Masters].zip	False	63.0 KiB	18-Feb-2025 11:46
Lyric Sources #16 (1987-10-10)(Xerox)[Masters].zip	False	81.6 KiB	18-Feb-2025 11:46
Lyric Sources #17 (1987-10-10)(Xerox)[Masters].zip	False	80.7 KiB	18-Feb-2025 11:46
Lyric Sources #18 (1987-10-10)(Xerox)[Masters].zip	False	83.6 KiB	18-Feb-2025 11:46
Lyric Sources #19 (1987-10-10)(Xerox)[Masters].zip	False	66.2 KiB	18-Feb-2025 11:46
Lyric Sources #2 (1987-06-11)(Xerox)[Polaroid Silvers].zip	False	83.0 KiB	18-Feb-2025 11:46
Lyric Sources #2 (1987-10-10)(Xerox)[Masters].zip	False	84.9 KiB	18-Feb-2025 11:46
Lyric Sources #20 (1987-10-10)(Xerox)[Masters].zip	False	68.4 KiB	18-Feb-2025 11:46
Lyric Sources #21 (1987-10-10)(Xerox)[Masters].zip	False	73.4 KiB	18-Feb-2025 11:46
Lyric Sources #22 (1987-10-10)(Xerox)[Masters].zip	False	94.5 KiB	18-Feb-2025 11:46
Lyric Sources #23 (1987-10-10)(Xerox)[Masters].zip	False	79.5 KiB	18-Feb-2025 11:46
Lyric Sources #24 (1987-10-10)(Xerox)[Masters].zip	False	83.8 KiB	18-Feb-2025 11:46
Lyric Sources #25 (1987-10-10)(Xerox)[Masters].zip	False	81.9 KiB	18-Feb-2025 11:46
Lyric Sources #26 (1987-10-10)(Xerox)[Masters].zip	False	83.0 KiB	18-Feb-2025 11:46
Lyric Sources #27 (1987-10-10)(Xerox)[Masters].zip	False	77.1 KiB	18-Feb-2025 11:46
Lyric Sources #28 (1987-10-10)(Xerox)[Masters].zip	False	75.0 KiB	18-Feb-2025 11:46
Lyric Sources #29 (1987-10-10)(Xerox)[Masters].zip	False	78.7 KiB	18-Feb-2025 11:46
Lyric Sources #3 (1987-06-11)(Xerox)[Polaroid Silvers].zip	False	59.6 KiB	18-Feb-2025 11:46
Lyric Sources #3 (1987-10-10)(Xerox)[Masters].zip	False	60.8 KiB	18-Feb-2025 11:46
Lyric Sources #30 (1987-10-10)(Xerox)[Masters].zip	False	72.2 KiB	18-Feb-2025 11:46
Lyric Sources #31 (1987-10-10)(Xerox)[Masters].zip	False	81.2 KiB	18-Feb-2025 11:46
Lyric Sources #32 (1987-10-10)(Xerox)[Masters].zip	False	80.5 KiB	18-Feb-2025 11:46
Lyric Sources #33 (1987-10-10)(Xerox)[Masters].zip	False	82.7 KiB	18-Feb-2025 11:46
Lyric Sources #34 (1987-10-10)(Xerox)[Masters].zip	False	75.2 KiB	18-Feb-2025 11:46
Lyric Sources #35 (1987-10-10)(Xerox)[Masters].zip	False	76.5 KiB	18-Feb-2025 11:46
Lyric Sources #36 (1987-10-10)(Xerox)[Masters].zip	False	85.5 KiB	18-Feb-2025 11:46
Lyric Sources #37 (1987-10-10)(Xerox)[Masters].zip	False	80.6 KiB	18-Feb-2025 11:46
Lyric Sources #38 (1987-10-10)(Xerox)[Masters].zip	False	79.1 KiB	18-Feb-2025 11:46
Lyric Sources #39 (1987-10-10)(Xerox)[Masters].zip	False	80.6 KiB	18-Feb-2025 11:46
Lyric Sources #4 (1987-06-11)(Xerox)[Polaroid Silvers].zip	False	72.9 KiB	18-Feb-2025 11:46
Lyric Sources #4 (1987-10-10)(Xerox)[Masters].zip	False	74.1 KiB	18-Feb-2025 11:46
Lyric Sources #40 (1987-10-10)(Xerox)[Masters].zip	False	86.9 KiB	18-Feb-2025 11:46
Lyric Sources #41 (1987-10-10)(Xerox)[Masters].zip	False	75.4 KiB	18-Feb-2025 11:46
Lyric Sources #42 (1987-10-10)(Xerox)[Masters].zip	False	83.2 KiB	18-Feb-2025 11:46
Lyric Sources #43 (1987-10-10)(Xerox)[Masters].zip	False	83.5 KiB	18-Feb-2025 11:46
Lyric Sources #44 (1987-10-10)(Xerox)[Masters].zip	False	84.3 KiB	18-Feb-2025 11:46
Lyric Sources #45 (1987-10-10)(Xerox)[Masters].zip	False	86.2 KiB	18-Feb-2025 11:46
Lyric Sources #46 (1987-10-10)(Xerox)[Masters].zip	False	76.7 KiB	18-Feb-2025 11:46
Lyric Sources #47 (1987-10-10)(Xerox)[Masters].zip	False	72.5 KiB	18-Feb-2025 11:46
Lyric Sources #48 (1987-10-10)(Xerox)[Masters].zip	False	74.0 KiB	18-Feb-2025 11:46
Lyric Sources #49 (1987-10-10)(Xerox)[Masters].zip	False	76.8 KiB	18-Feb-2025 11:46
Lyric Sources #5 (1987-06-11)(Xerox)[Polaroid Silvers].zip	False	67.9 KiB	18-Feb-2025 11:46
Lyric Sources #5 (1987-10-10)(Xerox)[Masters].zip	False	69.0 KiB	18-Feb-2025 11:46
Lyric Sources #50 (1987-10-10)(Xerox)[Masters].zip	False	78.6 KiB	18-Feb-2025 11:46
Lyric Sources #51 (1987-10-10)(Xerox)[Masters].zip	False	74.2 KiB	18-Feb-2025 11:46
Lyric Sources #52 (1987-10-10)(Xerox)[Masters].zip	False	63.1 KiB	18-Feb-2025 11:46
Lyric Sources #53 (1987-10-10)(Xerox)[Masters].zip	False	75.7 KiB	18-Feb-2025 11:46
Lyric Sources #54 (1987-10-10)(Xerox)[Masters].zip	False	73.6 KiB	18-Feb-2025 11:46
Lyric Sources #55 (1987-10-10)(Xerox)[Masters].zip	False	76.4 KiB	18-Feb-2025 11:46
Lyric Sources #56 (1987-10-10)(Xerox)[Masters].zip	False	73.8 KiB	18-Feb-2025 11:46
Lyric Sources #57 (1987-10-10)(Xerox)[Masters].zip	False	72.7 KiB	18-Feb-2025 11:46
Lyric Sources #58 (1987-10-10)(Xerox)[Masters].zip	False	75.4 KiB	18-Feb-2025 11:46
Lyric Sources #59 (1987-10-10)(Xerox)[Masters].zip	False	71.7 KiB	18-Feb-2025 11:46
Lyric Sources #6 (1987-06-11)(Xerox)[Polaroid Silvers].zip	False	72.6 KiB	18-Feb-2025 11:46
Lyric Sources #6 (1987-10-10)(Xerox)[Masters].zip	False	73.8 KiB	18-Feb-2025 11:46
Lyric Sources #60 (1987-10-10)(Xerox)[Masters].zip	False	86.4 KiB	18-Feb-2025 11:46
Lyric Sources #61 (1987-10-10)(Xerox)[Masters].zip	False	75.0 KiB	18-Feb-2025 11:46
Lyric Sources #62 (1987-10-10)(Xerox)[Masters].zip	False	71.8 KiB	18-Feb-2025 11:46
Lyric Sources #63 (1987-10-10)(Xerox)[Masters].zip	False	77.5 KiB	18-Feb-2025 11:46
Lyric Sources #64 (1987-10-10)(Xerox)[Masters].zip	False	82.3 KiB	18-Feb-2025 11:46
