name	is_dir	size	date
1025475_B2500_B3500_RefMan_Oct69.pdf	False	21.6 MiB	11-Mar-2006 18:44
1025517_B2500_B3500_Characteristics_Mar70.pdf	False	3.0 MiB	13-Jul-2004 22:08
1030376_B2500_B3500_FORTRAN_Aug71.pdf	False	8.0 MiB	11-Mar-2006 22:27
1031218_B2500_B3500_MCP_InformationMan_Apr69.pdf	False	10.3 MiB	11-Mar-2006 20:28
1033099_B2500_B3500_COBOL_Sep70.pdf	False	20.2 MiB	12-Mar-2006 00:28
1034949_B2500_B3500_Assembler_Apr69.pdf	False	18.3 MiB	05-Jan-2003 01:45
1035888_1401_To_B3500_Translator_Mar68.pdf	False	2.2 MiB	11-Mar-2006 20:44
1037561_B2500_B3500_COBOL_CrossrefUtil_Jun68.pdf	False	410.2 KiB	12-Mar-2006 00:29
1040722_B2500_B3500_DataComm_Jul69.pdf	False	6.7 MiB	12-Mar-2006 01:16
1063781_B2500_B3500_B2700_Central_Processor_and_Memory_Dec1972.pdf	False	6.0 MiB	06-Nov-2015 20:34
19166164_B2500_B3500_ConfigMan_Dec69.pdf	False	7.4 MiB	11-Mar-2006 19:15
B2500_B3500_MCP_ASR4.1_ReleaseNotes_May70.pdf	False	625.4 KiB	12-Mar-2006 00:41
B2500_B3500_ad_196705.jpg	False	903.5 KiB	25-May-2023 19:39
