name	is_dir	size	date
Jerusalem Adventure 2 (1982)(Microdeal).zip	False	166.5 KiB	18-Feb-2025 12:11
Jet Set Willy (1985)(Software Projects).zip	False	195.9 KiB	18-Feb-2025 12:11
Juxtaposition (1985)(Wintersoft).zip	False	681.3 KiB	18-Feb-2025 12:11
Ket Trilogy, The (1985)(Incentive).zip	False	351.8 KiB	18-Feb-2025 12:11
Kriegspiel (1983)(Beyond Software).zip	False	1.0 MiB	18-Feb-2025 12:11
Laser Racer (1983)(CRL).zip	False	101.1 KiB	18-Feb-2025 12:11
Leggit! (1983)(Imagine).zip	False	156.5 KiB	18-Feb-2025 12:11
Lionheart (198x)(Peaksoft).zip	False	112.5 KiB	18-Feb-2025 12:11
Lost in Space (1983)(Salamander Software).zip	False	9.1 MiB	18-Feb-2025 12:11
Madness and the Minotaur (1982)(Dragon Data).zip	False	440.4 KiB	18-Feb-2025 12:11
Manic Miner (1984)(Software Projects).zip	False	185.1 KiB	18-Feb-2025 12:11
Manic Miner (1984)(Software Projects)[protection card].zip	False	125.0 KiB	18-Feb-2025 12:11
Morbid Mansion (1984)(Blaby Computer Games).zip	False	193.7 KiB	18-Feb-2025 12:11
Mr. Dig (1984)(Microdeal).zip	False	186.7 KiB	18-Feb-2025 12:11
Mystery of the Java Star (1984)(Shards Software).zip	False	182.4 KiB	18-Feb-2025 12:11
North Sea Oil (1984)(Shards Software).zip	False	163.9 KiB	18-Feb-2025 12:11
Othello (1983)(Oasis).zip	False	129.2 KiB	18-Feb-2025 12:11
Pettigrews Diary (1983)(Shards Software).zip	False	188.8 KiB	18-Feb-2025 12:11
Pettigrews Diary (1983)(Shards Software)[inlay].zip	False	79.8 KiB	18-Feb-2025 12:11
Quest (1981)(Dragon Data).zip	False	217.0 KiB	18-Feb-2025 12:11
Rescue From Death's Head Hole (198x)(Peaksoft).zip	False	512.3 KiB	18-Feb-2025 12:11
Rescue From Death's Head Hole (198x)(Peaksoft)[inlay].zip	False	375.2 KiB	18-Feb-2025 12:11
Rescue From Death's Head Hole (198x)(Peaksoft)[map].zip	False	303.4 KiB	18-Feb-2025 12:11
Return of the Ring (1982)(Wintersoft).zip	False	458.0 KiB	18-Feb-2025 12:11
Ring of Darkness, The (1982)(Wintersoft).zip	False	150.7 KiB	18-Feb-2025 12:11
Shenanigans (1984)(Dragon Data).zip	False	280.9 KiB	18-Feb-2025 12:11
Space Raiders (1983)(Microdeal).zip	False	190.9 KiB	18-Feb-2025 12:11
St George and the Dragons (1982)(CRL).zip	False	83.0 KiB	18-Feb-2025 12:11
Starship Chameleon (1985)(Dragon Data).zip	False	295.9 KiB	18-Feb-2025 12:11
Tim Love's Cricket (1984)(Peaksoft).zip	False	239.3 KiB	18-Feb-2025 12:11
Total Eclipse (1985)(Fenmar).zip	False	1.6 MiB	18-Feb-2025 12:11
Trekboer (1984)(Microdeal).zip	False	165.3 KiB	18-Feb-2025 12:11
Trivial Crosswords (1986)(Quickbeam).zip	False	567.3 KiB	18-Feb-2025 12:11
Ugh! (1983)(Softek).zip	False	207.9 KiB	18-Feb-2025 12:11
Up Periscope (1983)(Beyond Software).zip	False	642.8 KiB	18-Feb-2025 12:11
Wings of War (1983)(Salamander Software).zip	False	169.6 KiB	18-Feb-2025 12:11
Wizard War (1983)(Salamander Software).zip	False	1.2 MiB	18-Feb-2025 12:11
