name	is_dir	size	date
Acorn User Education Disk (19xx)(Redwood Publishing).zip	False	44.4 KiB	18-Feb-2025 06:11
Acorn User Gallery (1985)(Redwood Publishing)(Disk 1 of 2)(Gallery).zip	False	78.0 KiB	18-Feb-2025 06:11
Acorn User Gallery (1985)(Redwood Publishing)(Disk 1 of 2)(Gallery)[a2].zip	False	77.9 KiB	18-Feb-2025 06:11
Acorn User Gallery (1985)(Redwood Publishing)(Disk 1 of 2)(Gallery)[a3].zip	False	77.9 KiB	18-Feb-2025 06:11
Acorn User Gallery (1985)(Redwood Publishing)(Disk 1 of 2)(Gallery)[a].zip	False	78.0 KiB	18-Feb-2025 06:11
Acorn User Gallery (1985)(Redwood Publishing)(Disk 2 of 2)(Pictures).zip	False	61.1 KiB	18-Feb-2025 06:11
Acorn User Gallery (1985)(Redwood Publishing)(Disk 2 of 2)(Pictures)[a2].zip	False	157.3 KiB	18-Feb-2025 06:11
Acorn User Gallery (1985)(Redwood Publishing)(Disk 2 of 2)(Pictures)[a].zip	False	80.0 KiB	18-Feb-2025 06:11
Acorn User Games Disc (1988)(Redwood Publishing)[h TSTH].zip	False	72.0 KiB	18-Feb-2025 06:11
Acorn User Graphics Bonus (19xx)(Redwood Publishing)(Side 0).zip	False	113.6 KiB	18-Feb-2025 06:11
Acorn User Graphics Bonus (19xx)(Redwood Publishing)(Side 1).zip	False	96.7 KiB	18-Feb-2025 06:11
Acorn User Graphics Bonus (19xx)(Redwood Publishing).zip	False	109.7 KiB	18-Feb-2025 06:11
Acorn User Graphics Utilities Disk (19xx)(Redwood Publishing)[RUN !BOOT].zip	False	32.5 KiB	18-Feb-2025 06:11
Acorn User Graphics Utilities Disk (19xx)(Redwood Publishing)[a2][RUN !BOOT].zip	False	32.5 KiB	18-Feb-2025 06:11
Acorn User Graphics Utilities Disk (19xx)(Redwood Publishing)[a3][RUN !BOOT].zip	False	62.7 KiB	18-Feb-2025 06:11
Acorn User Graphics Utilities Disk (19xx)(Redwood Publishing)[a][RUN !BOOT].zip	False	32.5 KiB	18-Feb-2025 06:11
Acorn User Network Utility Disk (1986)(Redwood Publishing).zip	False	54.4 KiB	18-Feb-2025 06:11
Acorn User Portfolio Disk (1987)(Redwood Publishing).zip	False	132.5 KiB	18-Feb-2025 06:11
Acorn User Swr Utilities (1986)(Redwood Publishing)(Side 0).zip	False	25.3 KiB	18-Feb-2025 06:11
Acorn User Swr Utilities (1986)(Redwood Publishing)(Side 1).zip	False	32.6 KiB	18-Feb-2025 06:11
Acorn User Swr Utilities (1986)(Redwood Publishing).zip	False	25.5 KiB	18-Feb-2025 06:11
