name	is_dir	size	date
1410-os	True	-	26-Oct-2004 21:16
2-tape-autocoder	True	-	26-Oct-2004 21:16
Fortran	True	-	17-Apr-2005 07:01
autocoder	True	-	09-Jan-2009 07:38
boot-loaders	True	-	17-Apr-2005 07:01
bresenham	True	-	26-Oct-2004 21:19
diagtape	True	-	18-Oct-2005 07:00
dump	True	-	26-Oct-2004 21:20
dump-from-Germany	True	-	28-Jun-2005 07:00
sps	True	-	28-Jun-2005 07:00
taperr	True	-	26-Oct-2004 21:20
aulist	False	94 B	17-Jun-2002 19:56
foval.cd	False	10.4 KiB	18-Jun-2002 17:53
foval.lst	False	91.2 KiB	18-Jun-2002 17:53
foval.prn	False	80.0 KiB	15-Jun-2002 04:22
foval.ps	False	121.6 KiB	18-Jun-2002 17:53
foval.s	False	25.3 KiB	18-Jun-2002 17:50
foval.tgz	False	39.7 KiB	18-Jun-2002 18:11
linkage.lst	False	1.6 KiB	24-May-2002 20:37
linkage.s	False	483 B	24-May-2002 20:37
tape_print.dck	False	238 B	25-Apr-2002 18:40
zatest.cd	False	102 B	03-Jul-2002 23:58
