name	is_dir	size	date
Lores	True	-	04-Dec-2025 01:42
Minimal	True	-	01-Dec-2025 18:02
action.png	False	4.9 KiB	04-Dec-2025 01:42
arrowdown.png	False	2.6 KiB	01-Dec-2025 18:02
arrowleft.png	False	1.8 KiB	01-Dec-2025 18:02
arrowright.png	False	1.8 KiB	01-Dec-2025 18:02
arrowsel1.png	False	1.3 KiB	01-Dec-2025 18:02
arrowsel2.png	False	1.3 KiB	01-Dec-2025 18:02
arrowup.png	False	1.8 KiB	01-Dec-2025 18:02
barfull.png	False	1.4 KiB	04-Dec-2025 01:42
barnone.png	False	141 B	04-Dec-2025 01:42
bonus.png	False	1.7 KiB	01-Dec-2025 18:02
buttons.png	False	6.1 KiB	01-Dec-2025 18:02
credit.png	False	1.6 KiB	01-Dec-2025 18:02
death.png	False	2.6 KiB	01-Dec-2025 18:02
disk1.png	False	1.5 KiB	01-Dec-2025 18:02
disk2.png	False	1.5 KiB	01-Dec-2025 18:02
disk3.png	False	1.5 KiB	01-Dec-2025 18:02
diskA.png	False	1.4 KiB	01-Dec-2025 18:02
freeplay.png	False	2.2 KiB	01-Dec-2025 18:02
insertcoin.png	False	2.6 KiB	01-Dec-2025 18:02
level.png	False	1.2 KiB	01-Dec-2025 18:02
live.png	False	3.1 KiB	04-Dec-2025 01:42
m0.png	False	4.4 KiB	01-Dec-2025 18:02
m1.png	False	6.1 KiB	01-Dec-2025 18:02
m2.png	False	5.8 KiB	01-Dec-2025 18:02
m3.png	False	5.5 KiB	01-Dec-2025 18:02
m4.png	False	5.3 KiB	01-Dec-2025 18:02
m5.png	False	5.1 KiB	01-Dec-2025 18:02
m6.png	False	4.8 KiB	01-Dec-2025 18:02
m7.png	False	4.6 KiB	01-Dec-2025 18:02
mash.png	False	4.5 KiB	01-Dec-2025 18:02
mfull.png	False	5.0 KiB	01-Dec-2025 18:02
minus.png	False	237 B	01-Dec-2025 18:02
nomoves.png	False	3.1 KiB	01-Dec-2025 18:02
num00.png	False	634 B	01-Dec-2025 18:02
num01.png	False	381 B	01-Dec-2025 18:02
num02.png	False	603 B	01-Dec-2025 18:02
num03.png	False	648 B	01-Dec-2025 18:02
num04.png	False	556 B	01-Dec-2025 18:02
num05.png	False	587 B	01-Dec-2025 18:02
num06.png	False	624 B	01-Dec-2025 18:02
num07.png	False	511 B	01-Dec-2025 18:02
num08.png	False	654 B	01-Dec-2025 18:02
num09.png	False	620 B	01-Dec-2025 18:02
perfect.png	False	1.9 KiB	01-Dec-2025 18:02
scene.png	False	1.5 KiB	01-Dec-2025 18:02
score.png	False	1.7 KiB	01-Dec-2025 18:02
skip.png	False	1.8 KiB	01-Dec-2025 18:02
special.png	False	6.3 KiB	01-Dec-2025 18:02
stick.png	False	5.0 KiB	01-Dec-2025 18:02
topscore.png	False	1.4 KiB	01-Dec-2025 18:02
total.png	False	1.3 KiB	01-Dec-2025 18:02
