name	is_dir	size	date
Drifter (United Kingdom) (SA Version).zip	False	505.8 KiB	08-Jun-2023 05:06
E-Type (United Kingdom) (Disk 1).zip	False	164.1 KiB	14-May-2023 13:02
E-Type (United Kingdom) (Disk 2).zip	False	74.8 KiB	14-May-2023 13:02
EGO - Repton 4 (Europe).zip	False	524.3 KiB	14-May-2023 13:02
Elite (Europe).zip	False	299.7 KiB	14-May-2023 13:02
Emotions - Search for Humanity (United Kingdom) (v1.11) (Disk 1 - Installation Disc One).zip	False	1.2 MiB	15-Mar-2024 06:00
Emotions - Search for Humanity (United Kingdom) (v1.11) (Disk 2 - Installation Disc Two).zip	False	1.5 MiB	15-Mar-2024 06:00
Emotions - Search for Humanity (United Kingdom) (v1.11) (Disk 3 - Installation Disc Three).zip	False	1.4 MiB	15-Mar-2024 21:45
Empire Soccer '94 (United Kingdom).zip	False	404.9 KiB	14-May-2023 13:02
Enigma (Europe) (Alt 2).zip	False	233.9 KiB	14-May-2023 13:02
Enigma (Europe) (Alt).zip	False	233.9 KiB	14-May-2023 13:02
Enigma (Europe).zip	False	233.9 KiB	14-May-2023 13:02
Exodus (United Kingdom) (Disk 1).zip	False	1.1 MiB	14-May-2023 13:02
Exodus (United Kingdom) (Disk 2).zip	False	1.4 MiB	14-May-2023 13:02
Exodus (United Kingdom) (Disk 3).zip	False	1.3 MiB	14-May-2023 13:02
Fervour (Europe) [b].zip	False	563.9 KiB	14-May-2023 13:02
Fine Racer (France).zip	False	216.7 KiB	14-May-2023 13:02
Fire & Ice (United Kingdom) (Disk 1).zip	False	265.2 KiB	14-May-2023 13:02
Fire & Ice (United Kingdom) (Disk 2).zip	False	605.3 KiB	14-May-2023 13:02
Fireball II (United Kingdom).zip	False	363.9 KiB	08-Jun-2023 05:06
Fireball II Extra (Europe).zip	False	327.6 KiB	14-May-2023 13:02
Flashback (Europe) (Demo).zip	False	660.6 KiB	14-May-2023 13:02
Flying High (United Kingdom) (Disk 1).zip	False	1.1 MiB	08-Jun-2023 05:06
Flying High (United Kingdom) (Disk 2).zip	False	1.2 MiB	08-Jun-2023 05:06
Formula Two Thousand (United Kingdom) (v1.01) (Disk 1).zip	False	143.2 KiB	08-Jun-2023 05:06
Formula Two Thousand (United Kingdom) (v1.01) (Disk 2).zip	False	288.1 KiB	08-Jun-2023 05:06
Freddy's Folly (United Kingdom).zip	False	84.2 KiB	14-May-2023 13:02
Fruitz (Europe).zip	False	252.9 KiB	14-May-2023 13:02
Giant Killer (United Kingdom).zip	False	26.2 KiB	08-Jun-2023 05:06
Gods (United Kingdom) (Disk 1).zip	False	508.3 KiB	14-May-2023 13:02
Gods (United Kingdom) (Disk 2).zip	False	456.1 KiB	14-May-2023 13:02
Gods (United Kingdom) (RPC Version).zip	False	1.3 MiB	14-May-2023 13:02
Gorm (Europe) (v1.40).zip	False	240.8 KiB	14-May-2023 13:02
Guile (United Kingdom) (1600K).zip	False	832.1 KiB	14-May-2023 13:02
Guile (United Kingdom) (Demo) (800K).zip	False	628.0 KiB	14-May-2023 13:02
Gyrinus II - Son of Gyrinus (Europe) (Disk 1).zip	False	308.0 KiB	14-May-2023 13:02
Gyrinus II - Son of Gyrinus (Europe) (Disk 2).zip	False	331.7 KiB	14-May-2023 13:02
Hacker, The (Europe) (v3.05) (Alt 2).zip	False	385.9 KiB	14-May-2023 13:02
Hacker, The (Europe) (v3.05) (Alt).zip	False	385.3 KiB	14-May-2023 13:02
Hacker, The (Europe) (v3.05).zip	False	385.3 KiB	14-May-2023 13:02
Hamsters (United Kingdom) (v1.10) (Demo).zip	False	308.6 KiB	14-May-2023 13:02
Hamsters (United Kingdom) (v1.10).zip	False	1.2 MiB	14-May-2023 13:02
Heimdall (United Kingdom) (Disk 1).zip	False	710.1 KiB	14-May-2023 13:02
Heimdall (United Kingdom) (Disk 2).zip	False	671.6 KiB	14-May-2023 13:02
Heimdall (United Kingdom) (Disk 3).zip	False	683.0 KiB	14-May-2023 13:02
Heimdall (United Kingdom) (Disk 4).zip	False	705.9 KiB	14-May-2023 13:02
Heimdall (United Kingdom) (Disk 5).zip	False	660.2 KiB	14-May-2023 13:02
Hero Quest (United Kingdom).zip	False	587.4 KiB	14-May-2023 13:02
Hoverbod (United Kingdom).zip	False	65.6 KiB	14-May-2023 13:02
Humanoids and Robotix (United Kingdom).zip	False	160.4 KiB	08-Jun-2023 05:06
Ibix the Viking (United Kingdom).zip	False	254.8 KiB	14-May-2023 13:02
Impression Jr (Europe).zip	False	661.2 KiB	14-May-2023 13:02
Interdictor 2 (Europe).zip	False	226.9 KiB	14-May-2023 13:02
Iron Lord (Europe) (Alt).zip	False	569.6 KiB	14-May-2023 13:02
Iron Lord (Europe).zip	False	561.2 KiB	14-May-2023 13:02
Ixion (United Kingdom) (Disk 1).zip	False	264.2 KiB	15-Mar-2024 21:45
Ixion (United Kingdom) (Disk 2).zip	False	151.4 KiB	15-Mar-2024 21:45
Jahangir Khan World Championship Squash (United Kingdom).zip	False	513.3 KiB	14-May-2023 13:02
James Pond (United Kingdom) (SA Version).zip	False	817.0 KiB	14-May-2023 13:02
James Pond (United Kingdom).zip	False	617.4 KiB	14-May-2023 13:02
Jet Fighter (United Kingdom).zip	False	31.7 KiB	14-May-2023 13:02
KerBang! (United Kingdom).zip	False	244.4 KiB	08-Jun-2023 05:06
Krisalis Collection, The (United Kingdom) (Disk 1 - Mad Professor Mariarti - BUZZ Version).zip	False	393.3 KiB	08-Jun-2023 05:06
Krisalis Collection, The (United Kingdom) (Disk 2 - Pipe Mania).zip	False	312.9 KiB	08-Jun-2023 05:06
Krisalis Collection, The (United Kingdom) (Disk 3 - Revelation! - BUZZ Version).zip	False	208.9 KiB	08-Jun-2023 05:06
Krisalis Collection, The (United Kingdom) (Disk 4 - Terramex).zip	False	197.6 KiB	08-Jun-2023 05:06
Last Days of Doom and Hezarin, The (United Kingdom).zip	False	350.6 KiB	08-Jun-2023 05:06
Last Ninja, The (United Kingdom) (Demo).zip	False	469.3 KiB	14-May-2023 13:02
Leeds Utd - Champions! (Europe).zip	False	177.9 KiB	14-May-2023 13:02
Legend of the Lost Temple, The (United Kingdom) (Disk 1).zip	False	226.0 KiB	14-May-2023 13:02
Legend of the Lost Temple, The (United Kingdom) (Disk 2).zip	False	134.8 KiB	14-May-2023 13:02
Lemmings (United Kingdom) (RPC Version).zip	False	609.7 KiB	14-May-2023 13:02
Lemmings (United Kingdom).zip	False	547.3 KiB	14-May-2023 13:02
Lemmings 2 - The Tribes (United Kingdom) (Disk 1).zip	False	618.3 KiB	14-May-2023 13:02
Lemmings 2 - The Tribes (United Kingdom) (Disk 2).zip	False	235.5 KiB	14-May-2023 13:02
Lemmings 2 - The Tribes (United Kingdom) (Disk 3).zip	False	576.4 KiB	14-May-2023 13:02
Lemmings 2 - The Tribes (United Kingdom) (Disk 4 - Introduction Disk).zip	False	529.8 KiB	14-May-2023 13:02
Lemmings 2 - The Tribes (United Kingdom) (SA Version).zip	False	1.5 MiB	08-Jun-2023 05:06
Lotus Turbo Challenge 2 (United Kingdom) (Disk 1).zip	False	585.5 KiB	14-May-2023 13:02
Lotus Turbo Challenge 2 (United Kingdom) (Disk 2).zip	False	587.7 KiB	14-May-2023 13:02
Mad Professor Mariarti (United Kingdom).zip	False	391.3 KiB	14-May-2023 13:02
MadDash 2 (Europe).zip	False	73.6 KiB	14-May-2023 13:02
Maddingly Hall (United Kingdom).zip	False	105.6 KiB	14-May-2023 13:02
Magic Pockets (United Kingdom).zip	False	707.6 KiB	14-May-2023 13:02
Magnetoids (United Kingdom) (Demo).zip	False	252.1 KiB	14-May-2023 13:02
Mahjong Patience (United Kingdom).zip	False	191.6 KiB	08-Jun-2023 05:06
Manchester United (United Kingdom) (v2.01) (Disk 1).zip	False	376.0 KiB	14-May-2023 13:02
Manchester United (United Kingdom) (v2.01) (Disk 2).zip	False	333.3 KiB	14-May-2023 13:02
Manchester United Europe (United Kingdom) (v2.1).zip	False	552.6 KiB	14-May-2023 13:02
Master Break (Europe).zip	False	274.7 KiB	14-May-2023 13:02
Memory Magic (United Kingdom).zip	False	46.9 KiB	08-Jun-2023 05:06
MicroDrive (United Kingdom) (World Edition) (Disk 1).zip	False	231.7 KiB	08-Jun-2023 05:06
MicroDrive (United Kingdom) (World Edition) (Disk 2 - Courses).zip	False	175.0 KiB	08-Jun-2023 05:06
MicroDrive (United Kingdom).zip	False	229.2 KiB	08-Jun-2023 05:06
MicroDrive Designer (United Kingdom).zip	False	229.8 KiB	08-Jun-2023 05:06
MicroPower Chess (Europe).zip	False	99.4 KiB	14-May-2023 13:02
Mig 29 Fulcrum (Europe).zip	False	531.3 KiB	14-May-2023 13:02
Minotaur (United Kingdom).zip	False	35.3 KiB	14-May-2023 13:02
Mirror Image and Merp (United Kingdom) (Disk 1 - Mirror Image).zip	False	585.2 KiB	08-Jun-2023 05:06
Mirror Image and Merp (United Kingdom) (Disk 2 - Merp).zip	False	516.4 KiB	08-Jun-2023 05:06
Missile Control (United Kingdom).zip	False	70.5 KiB	14-May-2023 13:02
Moon Quake (Europe).zip	False	257.4 KiB	14-May-2023 13:02
Mr. Doo (Europe) (Alt).zip	False	93.0 KiB	14-May-2023 13:02
Mr. Doo (Europe).zip	False	110.5 KiB	14-May-2023 13:02
Nebulus (United Kingdom).zip	False	248.0 KiB	14-May-2023 13:02
Newlook (Europe).zip	False	180.3 KiB	14-May-2023 13:02
Oddball (Europe).zip	False	439.9 KiB	14-May-2023 13:02
Oh, No! More Lemmings (United Kingdom) (RPC Version).zip	False	547.8 KiB	14-May-2023 13:02
Oh, No! More Lemmings (United Kingdom).zip	False	431.2 KiB	14-May-2023 13:02
Omar Sharif's Bridge (United Kingdom).zip	False	407.5 KiB	08-Jun-2023 05:06
Orion (United Kingdom).zip	False	254.3 KiB	14-May-2023 13:02
PD Lemings (Europe).zip	False	324.5 KiB	14-May-2023 13:02
Pac-Mania (United Kingdom).zip	False	239.1 KiB	14-May-2023 13:02
Paradroid 2000 (Europe).zip	False	506.9 KiB	14-May-2023 13:02
Pen Down (Europe) (v1.72).zip	False	355.6 KiB	14-May-2023 13:02
Pipe Mania (United Kingdom).zip	False	314.2 KiB	14-May-2023 13:02
Plague Planet (United Kingdom) (v2.1).zip	False	90.0 KiB	08-Jun-2023 05:06
Poizone (United Kingdom).zip	False	393.0 KiB	14-May-2023 13:02
Populous (United Kingdom) (RPC Version).zip	False	480.8 KiB	14-May-2023 13:02
Populous (United Kingdom).zip	False	417.9 KiB	14-May-2023 13:02
Premier Manager (United Kingdom) (v1.06).zip	False	474.2 KiB	08-Jun-2023 05:06
Premier Manager (United Kingdom) (v1.08) (SA Version).zip	False	526.4 KiB	08-Jun-2023 05:06
Punters Predictor, The (Europe).zip	False	276.3 KiB	14-May-2023 13:02
Quark (United Kingdom) (Demo).zip	False	466.9 KiB	14-May-2023 13:02
Quest for Gold (United Kingdom) (Disk 1).zip	False	337.7 KiB	14-May-2023 13:02
Quest for Gold (United Kingdom) (Disk 2).zip	False	323.3 KiB	14-May-2023 13:02
Raw Power (United Kingdom) (Disk 1).zip	False	325.4 KiB	15-Mar-2024 21:45
Raw Power (United Kingdom) (Disk 2).zip	False	470.6 KiB	15-Mar-2024 21:45
Redshift (United Kingdom).zip	False	458.9 KiB	14-May-2023 13:02
Repton 3 (Europe).zip	False	224.1 KiB	14-May-2023 13:02
Revelation! (United Kingdom) (BUZZ Version).zip	False	209.0 KiB	14-May-2023 13:02
Rockfall (France).zip	False	426.3 KiB	14-May-2023 13:02
S.W.I.V. (United Kingdom) (BUZZ Version).zip	False	656.8 KiB	14-May-2023 13:02
S.W.I.V. (United Kingdom).zip	False	659.2 KiB	08-Jun-2023 05:06
Sensible Soccer (United Kingdom) (v1.1) (Disk 1).zip	False	217.7 KiB	08-Jun-2023 05:06
Sensible Soccer (United Kingdom) (v1.1) (Disk 2).zip	False	435.4 KiB	08-Jun-2023 05:06
Serpents (United Kingdom).zip	False	160.6 KiB	08-Jun-2023 05:06
SimCity (United Kingdom).zip	False	257.9 KiB	08-Jun-2023 05:06
Simon the Sorcerer (Europe) (Disk 1).zip	False	542.2 KiB	14-May-2023 13:02
Simon the Sorcerer (Europe) (Disk 10).zip	False	611.9 KiB	14-May-2023 13:02
Simon the Sorcerer (Europe) (Disk 2).zip	False	601.3 KiB	14-May-2023 13:02
Simon the Sorcerer (Europe) (Disk 3).zip	False	609.7 KiB	14-May-2023 13:02
Simon the Sorcerer (Europe) (Disk 4).zip	False	604.5 KiB	14-May-2023 13:02
Simon the Sorcerer (Europe) (Disk 5).zip	False	536.8 KiB	14-May-2023 13:02
Simon the Sorcerer (Europe) (Disk 6).zip	False	588.4 KiB	14-May-2023 13:03
Simon the Sorcerer (Europe) (Disk 7).zip	False	511.0 KiB	14-May-2023 13:03
Simon the Sorcerer (Europe) (Disk 8).zip	False	601.6 KiB	14-May-2023 13:03
Simon the Sorcerer (Europe) (Disk 9).zip	False	646.7 KiB	14-May-2023 13:03
Son of Gyrinus (Europe) (Disk 1) (Alt).zip	False	296.3 KiB	14-May-2023 13:03
Son of Gyrinus (Europe) (Disk 1).zip	False	297.9 KiB	14-May-2023 13:03
Son of Gyrinus (Europe) (Disk 2).zip	False	253.3 KiB	14-May-2023 13:03
SpeedBall 2 (United Kingdom) (RPC Version).zip	False	852.6 KiB	14-May-2023 13:03
SpeedBall 2 (United Kingdom).zip	False	511.3 KiB	14-May-2023 13:03
Spheres of Chaos (United Kingdom).zip	False	238.6 KiB	08-Jun-2023 05:06
Star Fighter 3000 (United Kingdom) (Demo).zip	False	475.2 KiB	14-May-2023 13:03
Star Fighter 3000 (United Kingdom).zip	False	513.1 KiB	14-May-2023 13:03
Starch (Europe).zip	False	270.0 KiB	14-May-2023 13:03
Startwrite (Europe) [b].zip	False	396.9 KiB	14-May-2023 13:03
Super Pool (United Kingdom) (Alt 2).zip	False	294.8 KiB	14-May-2023 13:03
Super Pool (United Kingdom) (Alt).zip	False	295.9 KiB	14-May-2023 13:03
Super Pool (United Kingdom).zip	False	289.4 KiB	14-May-2023 13:03
Superior (Europe) (Disk 1).zip	False	617.6 KiB	14-May-2023 13:03
Superior (Europe) (Disk 2).zip	False	660.9 KiB	14-May-2023 13:03
Superior Golf (Europe).zip	False	193.2 KiB	14-May-2023 13:03
Tactic (France) (v2.0).zip	False	225.3 KiB	14-May-2023 13:03
Talisman (United Kingdom).zip	False	82.1 KiB	14-May-2023 13:03
Terramex (United Kingdom).zip	False	135.6 KiB	14-May-2023 13:03
Thundermonk (United Kingdom).zip	False	202.8 KiB	14-May-2023 13:03
Time Zone (Europe).zip	False	329.8 KiB	14-May-2023 13:03
Top Banana (Europe).zip	False	409.2 KiB	14-May-2023 13:03
Tower of Babel (Europe).zip	False	294.1 KiB	14-May-2023 13:03
Trivial Pursuit (Europe).zip	False	328.9 KiB	14-May-2023 13:03
Twinworld (Europe).zip	False	546.3 KiB	14-May-2023 13:03
Warlocks (Europe) (Demo) [b].zip	False	127.1 KiB	14-May-2023 13:03
Warlocks (United Kingdom) (Demo).zip	False	267.0 KiB	14-May-2023 13:03
Wavelength (United Kingdom) (Demo).zip	False	679.1 KiB	14-May-2023 13:03
White Magic (United Kingdom).zip	False	270.4 KiB	14-May-2023 13:03
White Magic 2 (United Kingdom).zip	False	239.6 KiB	14-May-2023 13:03
Wimp Game, The (United Kingdom).zip	False	173.7 KiB	14-May-2023 13:03
WolfPack (United Kingdom) (Disk 1).zip	False	158.8 KiB	15-Mar-2024 21:45
WolfPack (United Kingdom) (Disk 2).zip	False	204.8 KiB	15-Mar-2024 21:45
Wolfenstein 3D (Europe) (Disk 1) [b].zip	False	308.6 KiB	14-May-2023 13:03
Wolfenstein 3D (Europe) (Disk 2) [b].zip	False	261.6 KiB	14-May-2023 13:03
Wolfenstein 3D (Europe) (Disk 3) [b].zip	False	392.9 KiB	14-May-2023 13:03
World Championship Boxing Manager (Europe) (v3.0).zip	False	600.7 KiB	14-May-2023 13:03
Xenon 2 (United Kingdom) (Demo).zip	False	266.9 KiB	14-May-2023 13:03
Zool (Europe) (Disk 1).zip	False	324.4 KiB	14-May-2023 13:03
Zool (Europe) (Disk 2).zip	False	481.5 KiB	14-May-2023 13:03
Zool - Ninja of the 'Nth' Dimension (United Kingdom) (32-bit Version).zip	False	870.5 KiB	14-May-2023 13:03
