name	is_dir	size	date
SUPERSTARSOCCER.7z	False	1.3 MiB	06-Oct-2022 03:44
_1.png	False	16.3 KiB	18-Mar-2023 03:54
_1_thumb.jpg	False	9.9 KiB	18-Mar-2023 03:56
_2.png	False	11.4 KiB	18-Mar-2023 03:54
_2_thumb.jpg	False	9.2 KiB	18-Mar-2023 03:57
_3.png	False	13.4 KiB	18-Mar-2023 03:54
_3_thumb.jpg	False	9.8 KiB	18-Mar-2023 03:57
__ia_thumb.jpg	False	7.2 KiB	06-Oct-2022 03:45
_international-superstar-soccer-deluxe-europe-prototype-cart-front.jpg	False	509.8 KiB	06-Oct-2022 03:44
_international-superstar-soccer-deluxe-europe-prototype-cart-front_thumb.jpg	False	7.5 KiB	06-Oct-2022 03:52
international-superstar-soccer-deluxe-europe-prototype-cart-back.jpg	False	421.7 KiB	06-Oct-2022 03:44
international-superstar-soccer-deluxe-europe-prototype-cart-back_thumb.jpg	False	5.8 KiB	06-Oct-2022 03:52
international-superstar-soccer-deluxe-europe-prototype-pcb-back.jpg	False	580.8 KiB	06-Oct-2022 03:44
international-superstar-soccer-deluxe-europe-prototype-pcb-back_thumb.jpg	False	8.8 KiB	06-Oct-2022 03:52
international-superstar-soccer-deluxe-europe-prototype-pcb-front.jpg	False	562.1 KiB	06-Oct-2022 03:44
international-superstar-soccer-deluxe-europe-prototype-pcb-front_thumb.jpg	False	8.9 KiB	06-Oct-2022 03:52
superstarsoccer.-7z_files.xml	False	6.2 KiB	01-Jan-1970 00:00
superstarsoccer.-7z_meta.sqlite	False	36.0 KiB	18-Mar-2023 03:54
superstarsoccer.-7z_meta.xml	False	3.2 KiB	09-May-2023 18:11
