name	is_dir	size	date
3D Maze (2007-05)(Lopes, Ricardo Fernandes)(PD)[19K].zip	False	25.7 KiB	18-Feb-2025 10:37
Ace Avoider (1984-07)(Personal Computer World)(GB)[3K].zip	False	4.5 KiB	18-Feb-2025 10:37
Ace Invaders (1982)(Hi-Tech Microsoft)(GB)[3K].zip	False	234.0 KiB	18-Feb-2025 10:37
Ace Invaders (1983)(Forth Dimension)[1K].zip	False	22.7 KiB	18-Feb-2025 10:37
Ace Invasion (1983)(Titan Programs)(GB)[3K].zip	False	8.4 KiB	18-Feb-2025 10:37
Ace Mines (2004)(Lopes, Ricardo Fernandes)[19K].zip	False	38.2 KiB	18-Feb-2025 10:37
Ace Star (2010)(Jupiter Ace Archive Team)(GB)(PD)[19K].zip	False	33.7 KiB	18-Feb-2025 10:37
Acevaders (1983)(Micro Marketing)(GB)[3K].zip	False	285.1 KiB	18-Feb-2025 10:37
Adventure A - Planet of Death (1981)(Artic Computing)(PD)[19K].zip	False	48.0 KiB	18-Feb-2025 10:37
Alien Defender (1984)(Boldfield Computing)(GB)[19K].zip	False	282.3 KiB	18-Feb-2025 10:37
Alien Swarm (1983-01-20)(Popular Computing Weekly)(GB)[3K].zip	False	7.7 KiB	18-Feb-2025 10:37
Amazing Maze (1984)(Boldfield Computing)(GB)[19K].zip	False	221.8 KiB	18-Feb-2025 10:37
Antarctica (1983-08)(Personal Computer World)(GB)[3K].zip	False	4.7 KiB	18-Feb-2025 10:37
Astrian Descent (1983-08)(Bates, Brian)[unreleased][19K].zip	False	24.6 KiB	18-Feb-2025 10:37
Atic Raid (1984)(Boldfield Computing)(GB)(PD)[19K].zip	False	951.7 KiB	18-Feb-2025 10:37
Black Island Adventure (1984)(Boldfield Computing)(GB)(Side A)[19K].zip	False	6.6 MiB	18-Feb-2025 10:37
Black Island Adventure (1984)(Boldfield Computing)(GB)(Side B)[19K].zip	False	3.3 MiB	18-Feb-2025 10:37
Breakout (1983-03-17)(Popular Computing Weekly)(GB)[3K].zip	False	9.1 KiB	18-Feb-2025 10:37
Cavern Attack (1983)(Hi-Tech Microsoft)(GB)[3K].zip	False	231.6 KiB	18-Feb-2025 10:37
Cenipede (1984)(Boldfield Computing)(GB)[19K].zip	False	643.5 KiB	18-Feb-2025 10:37
Chase (1983-01-27)(Popular Computing Weekly)(GB)[3K].zip	False	7.7 KiB	18-Feb-2025 10:37
Chess (1984)(Boldfield Computing)(GB)[19K].zip	False	1.5 MiB	18-Feb-2025 10:37
Cross Bomber (2020-08-26)(Caruso, Fabrizio)[16K].zip	False	16.3 KiB	18-Feb-2025 10:37
Cross Bomber (2021-05-13)(Caruso, Fabrizio)[16K].zip	False	14.7 KiB	18-Feb-2025 10:37
Cross Bomber (2023-01-16)(Caruso, Fabrizio)[16K].zip	False	14.9 KiB	18-Feb-2025 10:37
Cross Chase (2017-09-15)(Caruso, Fabrizio)[experimental][full].zip	False	34.8 KiB	18-Feb-2025 10:37
Cross Chase (2017-09-15)(Caruso, Fabrizio)[experimental][minimal].zip	False	25.8 KiB	18-Feb-2025 10:37
Cross Chase (2017-10-11)(Caruso, Fabrizio)[16K][light].zip	False	26.9 KiB	18-Feb-2025 10:37
Cross Chase (2017-10-11)(Caruso, Fabrizio)[32K][full].zip	False	36.8 KiB	18-Feb-2025 10:37
Cross Chase (2017-10-30)(Caruso, Fabrizio)[16K].zip	False	35.1 KiB	18-Feb-2025 10:37
Cross Chase (2017-12-10)(Caruso, Fabrizio)[16K].zip	False	35.0 KiB	18-Feb-2025 10:37
Cross Chase (2018-02-03)(Caruso, Fabrizio)[16K].zip	False	35.0 KiB	18-Feb-2025 10:37
Cross Chase (2018-04-15)(Caruso, Fabrizio)[16K].zip	False	34.5 KiB	18-Feb-2025 10:37
Cross Chase (2018-05-19)(Caruso, Fabrizio)[16K].zip	False	34.7 KiB	18-Feb-2025 10:37
Cross Chase (2018-07-19)(Caruso, Fabrizio).zip	False	32.7 KiB	18-Feb-2025 10:37
Cross Chase (2018-08-04)(Caruso, Fabrizio)[16K][UDG].zip	False	33.8 KiB	18-Feb-2025 10:37
Cross Chase (2018-10-29)(Caruso, Fabrizio)[16K][UDG].zip	False	32.9 KiB	18-Feb-2025 10:37
Cross Chase (2020-04-02)(Caruso, Fabrizio)[16K][UDG].zip	False	31.4 KiB	18-Feb-2025 10:37
Cross Chase (2021-05-13)(Caruso, Fabrizio)[16K].zip	False	31.5 KiB	18-Feb-2025 10:37
Cross Chase (2023-01-16)(Caruso, Fabrizio)[16K].zip	False	29.3 KiB	18-Feb-2025 10:37
Cross Horde (2021-04-16)(Caruso, Fabrizio)[16K].zip	False	25.1 KiB	18-Feb-2025 10:37
Cross Horde (2021-04-25)(Caruso, Fabrizio)[16K].zip	False	25.8 KiB	18-Feb-2025 10:37
Cross Horde (2023-01-16)(Caruso, Fabrizio)[16K].zip	False	25.5 KiB	18-Feb-2025 10:37
Cross Horde v1.0 (2021-05-01)(Caruso, Fabrizio)[16K].zip	False	25.7 KiB	18-Feb-2025 10:37
Cross Shoot (2020-07-03)(Caruso, Fabrizio)[16K].zip	False	42.9 KiB	18-Feb-2025 10:37
Cross Shoot (2023-01-16)(Caruso, Fabrizio)[16K].zip	False	42.7 KiB	18-Feb-2025 10:37
Cross Shoot (2023-01-22)(Caruso, Fabrizio)[16K].zip	False	33.8 KiB	18-Feb-2025 10:37
Cross Snake (2023-01-16)(Caruso, Fabrizio)[16K].zip	False	28.9 KiB	18-Feb-2025 10:37
Cross Snake Preview (2020-12-05)(Caruso, Fabrizio)[16K].zip	False	20.3 KiB	18-Feb-2025 10:37
Cross Snake v1.0 (2020-12-12)(Caruso, Fabrizio)[16K].zip	False	29.8 KiB	18-Feb-2025 10:37
Cross Snake v2.0 (2020-12-31)(Caruso, Fabrizio)[16K].zip	False	29.2 KiB	18-Feb-2025 10:37
Cross Trex (2024-10-17)(Caruso, Fabrizio)[16K].zip	False	17.5 KiB	12-Jul-2025 00:59
Cross Verbix (2022-12-16)(Caruso, Fabrizio)[16K].zip	False	30.3 KiB	18-Feb-2025 10:37
Cygnus (1984)(Boldfield Computing)(GB)[19K].zip	False	1.5 MiB	18-Feb-2025 10:37
Dodge (1983-07)(Bates, Brian)[unreleased][19K].zip	False	27.7 KiB	18-Feb-2025 10:37
Dot Man (1983)(Micro Marketing)(GB)[3K].zip	False	281.6 KiB	18-Feb-2025 10:37
Firebird (1983)(Voyager Software)(GB)[19K].zip	False	44.1 KiB	18-Feb-2025 10:37
Forth Surround (1983-06)(Your Computer)(GB)[3K].zip	False	102.0 KiB	18-Feb-2025 10:37
Frogger (1984)(Boldfield Computing)(GB)(PD)[16K].zip	False	754.8 KiB	18-Feb-2025 10:37
Frogger (1984)(Plasma Software)(GB)[unreleased][19K].zip	False	32.4 KiB	18-Feb-2025 10:37
Fungle Monster (1983)(Voyager Software)(GB)[unreleased][19K].zip	False	24.5 KiB	18-Feb-2025 10:37
Gobbledegook (1983)(Jupiter Cantab)(GB)[19K].zip	False	801.1 KiB	18-Feb-2025 10:37
Grandprix (1983)(Plasma Software)(GB)(alpha)[unreleased][19K].zip	False	26.4 KiB	18-Feb-2025 10:37
Green X Frog (1982)(Hi-Tech Microsoft)(GB)[3K].zip	False	281.9 KiB	18-Feb-2025 10:37
Guessing Game (1983-05)(Practical Computing)(GB)[3K].zip	False	3.5 KiB	18-Feb-2025 10:37
Invaders (1984)(Plasma Software)(GB)[unreleased][19K].zip	False	34.5 KiB	18-Feb-2025 10:37
Jumpman (1984)(Callisto Software)[32K].zip	False	22.9 KiB	18-Feb-2025 10:37
Krazy Kong (19xx)(Voyager Software)(GB)[unreleased][19K].zip	False	26.8 KiB	18-Feb-2025 10:37
Light Racer (1983-10)(Bates, Brian)[unreleased][19K].zip	False	25.9 KiB	18-Feb-2025 10:37
Lunar Lander (1983-04-21)(Popular Computing Weekly)(GB)[3K].zip	False	7.9 KiB	18-Feb-2025 10:37
Magic Floor (2010)(Korth, Martin)(DE)[3K].zip	False	20.9 KiB	18-Feb-2025 10:37
Memory Stars (1982)(Hi-Tech Microsoft)(GB)[3K].zip	False	121.0 KiB	18-Feb-2025 10:37
Meteor (1983-03-24)(Popular Computing Weekly)(GB)[3K].zip	False	13.0 KiB	18-Feb-2025 10:37
Meteor Racer (1983)(Forth Dimension)[1K].zip	False	21.6 KiB	18-Feb-2025 10:37
Meteors (1984)(Plasma Software)(GB)[unreleased][19K].zip	False	31.7 KiB	18-Feb-2025 10:37
Micro Maze (1982)(Hi-Tech Microsoft)(GB)[3K].zip	False	494.6 KiB	18-Feb-2025 10:37
Moon Buggy (1984)(Plasma Software)(GB)[unreleased][19K].zip	False	45.4 KiB	18-Feb-2025 10:37
Othello (1983)(Jupiter Cantab)(GB)[19K].zip	False	384.6 KiB	18-Feb-2025 10:37
Owler (1984)(Callisto Software)[32K].zip	False	48.4 KiB	18-Feb-2025 10:37
Quick-Draw (1983-11)(Bates, Brian)[unreleased][19K].zip	False	45.7 KiB	18-Feb-2025 10:37
