name	is_dir	size	date
fullblitz.r00	False	47.7 MiB	16-Nov-2019 23:14
fullblitz.r01	False	47.7 MiB	16-Nov-2019 23:14
fullblitz.r02	False	47.7 MiB	16-Nov-2019 23:14
fullblitz.r03	False	47.7 MiB	16-Nov-2019 23:14
fullblitz.r04	False	47.7 MiB	16-Nov-2019 23:14
fullblitz.r05	False	47.7 MiB	16-Nov-2019 23:14
fullblitz.r06	False	47.7 MiB	16-Nov-2019 23:14
fullblitz.r07	False	47.7 MiB	16-Nov-2019 23:14
fullblitz.r08	False	47.7 MiB	16-Nov-2019 23:14
fullblitz.r09	False	47.7 MiB	16-Nov-2019 23:13
fullblitz.r10	False	47.7 MiB	16-Nov-2019 23:13
fullblitz.r11	False	47.7 MiB	16-Nov-2019 23:14
fullblitz.r12	False	47.7 MiB	16-Nov-2019 23:13
fullblitz.r13	False	47.7 MiB	16-Nov-2019 23:13
fullblitz.r14	False	47.7 MiB	16-Nov-2019 23:13
fullblitz.r15	False	7.4 MiB	16-Nov-2019 23:13
fullblitz.rar	False	47.7 MiB	16-Nov-2019 23:13
