name	is_dir	size	date
Firmware 9.4.10 (Bank6).gcm.7z	False	33.2 MiB	21-Feb-2023 02:49
_1.png	False	49.2 KiB	23-Mar-2023 06:12
_1_thumb.jpg	False	7.9 KiB	23-Mar-2023 07:11
_2.png	False	16.4 KiB	23-Mar-2023 06:12
_2_thumb.jpg	False	5.3 KiB	23-Mar-2023 07:11
__ia_thumb.jpg	False	7.4 KiB	22-Mar-2023 17:06
_activision-ubi-rvth-front.jpg	False	103.9 KiB	22-Mar-2023 17:06
_activision-ubi-rvth-front_thumb.jpg	False	6.1 KiB	22-Mar-2023 17:06
swupdate-9-4-10_files.xml	False	3.2 KiB	01-Jan-1970 00:00
swupdate-9-4-10_meta.sqlite	False	28.0 KiB	23-Mar-2023 06:12
swupdate-9-4-10_meta.xml	False	2.4 KiB	25-Oct-2023 13:59
