name	is_dir	size	date
Athletics.zip	False	18.2 MiB	05-Oct-2025 18:49
Baseball.zip	False	97.9 MiB	05-Oct-2025 18:49
Basketball.zip	False	139.7 MiB	05-Oct-2025 18:49
Billiards.zip	False	2.4 MiB	05-Oct-2025 18:49
Bowling.zip	False	15.5 MiB	05-Oct-2025 18:49
Boxing.zip	False	69.3 MiB	05-Oct-2025 18:49
Fishing.zip	False	12.0 MiB	05-Oct-2025 18:49
Football (American).zip	False	147.1 MiB	05-Oct-2025 18:49
Golf.zip	False	57.1 MiB	05-Oct-2025 18:49
Hockey.zip	False	59.3 MiB	05-Oct-2025 18:49
Other Sports.zip	False	13.4 MiB	05-Oct-2025 18:49
Skateboarding.zip	False	40.6 MiB	05-Oct-2025 18:49
Snowboarding.zip	False	41.7 MiB	05-Oct-2025 18:49
Soccer.zip	False	78.2 MiB	05-Oct-2025 18:49
Tennis.zip	False	25.5 MiB	05-Oct-2025 18:49
Wrestling.zip	False	206.1 MiB	05-Oct-2025 18:49
