name	is_dir	size	date
2020_01_06_fbn	True	-	07-Sep-2025 00:51
2020_03_22_DOOM	True	-	04-Sep-2025 12:07
3do-chd-zstd-redump	True	-	06-Sep-2025 23:42
En-ROMs	True	-	07-Sep-2025 00:45
RetroarchSystemFiles	True	-	07-Sep-2025 00:43
SegaMD-Enhanced-ROMs	True	-	28-Oct-2025 03:08
chd_psx	True	-	07-Sep-2025 01:08
chd_psx_eur	True	-	07-Sep-2025 03:38
chd_psx_jap	True	-	05-Sep-2025 17:57
chd_psx_jap_p2	True	-	07-Sep-2025 05:32
chd_psx_misc	True	-	05-Sep-2025 20:46
chd_saturn	True	-	06-Sep-2025 16:26
chd_segacd	True	-	07-Sep-2025 06:42
dc-chd-zstd-redump	True	-	07-Sep-2025 06:41
fbnarcade-fullnonmerged	True	-	07-Sep-2025 07:36
fbneo	True	-	07-Sep-2025 10:34
jagcd-chd-zstd	True	-	06-Sep-2025 18:39
m2emu1.1a	True	-	07-Oct-2025 22:16
mame-merged	True	-	06-Sep-2025 19:36
mame-sl	True	-	06-Sep-2025 19:20
mame-support	True	-	06-Sep-2025 19:53
nds_apfix	True	-	06-Sep-2025 19:56
ngcd-chd-zstd-redump	True	-	06-Sep-2025 19:54
nintendo-super-famicom-msu1	True	-	06-Sep-2025 20:11
pcecd-chd-zstd-redump	True	-	06-Sep-2025 20:17
psp-chd-zstd-redump-part1	True	-	06-Sep-2025 20:18
psp-chd-zstd-redump-part2	True	-	06-Sep-2025 20:39
segamodel3	True	-	06-Sep-2025 21:22
sfc-speedhacks	True	-	06-Sep-2025 21:52
super-famicom-enhanced-colors	True	-	06-Sep-2025 21:58
