name	is_dir	size	date
0200-1object.crd	False	8.6 KiB	21-Apr-2005 17:25
0200-1object.txt	False	4.4 KiB	28-Sep-2005 06:59
0200A.cd	False	1.3 KiB	28-Sep-2005 06:59
0200A.dis	False	1.9 KiB	28-Sep-2005 06:59
0200A.dmp	False	2.2 KiB	28-Sep-2005 06:59
0200A.dmp2	False	2.2 KiB	28-Sep-2005 06:59
0200A.lst	False	9.7 KiB	28-Sep-2005 06:59
0200A.s	False	3.7 KiB	28-Sep-2005 06:59
0200Acom.cd	False	243 B	28-Sep-2005 06:59
0200Acom.lst	False	2.8 KiB	28-Sep-2005 06:59
0200Acom.s	False	1.1 KiB	28-Sep-2005 06:59
0200Anew.cd	False	972 B	28-Sep-2005 06:59
0200Anew.in	False	1.1 KiB	28-Sep-2005 06:59
0200Anew.lpt	False	1.3 KiB	28-Sep-2005 06:59
0200Anew.lst	False	8.6 KiB	28-Sep-2005 06:59
0200Anew.s	False	3.7 KiB	28-Sep-2005 06:59
